2019/01/16 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1057,09:00～10:00,01月15日,06:35,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
950,9:00～10:00,01月15日,06:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/15,0:00,718,686,67
2019/1/15,1:00,731,699,69
2019/1/15,2:00,756,732,71
2019/1/15,3:00,787,764,74
2019/1/15,4:00,788,760,74
2019/1/15,5:00,776,765,73
2019/1/15,6:00,829,817,78
2019/1/15,7:00,879,867,83
2019/1/15,8:00,945,931,89
2019/1/15,9:00,966,950,91
2019/1/15,10:00,931,907,88
2019/1/15,11:00,887,874,83
2019/1/15,12:00,848,807,80
2019/1/15,13:00,864,818,81
2019/1/15,14:00,843,821,79
2019/1/15,15:00,835,821,78
2019/1/15,16:00,845,837,79
2019/1/15,17:00,885,873,83
2019/1/15,18:00,900,895,85
2019/1/15,19:00,871,883,82
2019/1/15,20:00,847,850,80
2019/1/15,21:00,810,814,76
2019/1/15,22:00,760,770,71
2019/1/15,23:00,734,738,69

最大使用率(%),時間帯
91,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1098,09:00～10:00,01月15日,17:00,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
963,9:00～10:00,01月15日,17:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/15,5:05,780
2019/1/15,5:10,776
2019/1/15,5:15,784
2019/1/15,5:20,781
2019/1/15,5:25,773
2019/1/15,5:30,771
2019/1/15,5:35,771
2019/1/15,5:40,770
2019/1/15,5:45,772
2019/1/15,5:50,778
2019/1/15,5:55,784
2019/1/15,6:00,796
2019/1/15,6:05,804
2019/1/15,6:10,822
2019/1/15,6:15,827
2019/1/15,6:20,826
2019/1/15,6:25,832
2019/1/15,6:30,835
2019/1/15,6:35,832
2019/1/15,6:40,833
2019/1/15,6:45,837
2019/1/15,6:50,849
2019/1/15,6:55,853
2019/1/15,7:00,852
2019/1/15,7:05,863
2019/1/15,7:10,870
2019/1/15,7:15,873
2019/1/15,7:20,880
2019/1/15,7:25,886
2019/1/15,7:30,881
2019/1/15,7:35,882
2019/1/15,7:40,888
2019/1/15,7:45,888
2019/1/15,7:50,891
2019/1/15,7:55,897
2019/1/15,8:00,907
2019/1/15,8:05,915
2019/1/15,8:10,913
2019/1/15,8:15,922
2019/1/15,8:20,931
2019/1/15,8:25,944
2019/1/15,8:30,949
2019/1/15,8:35,960
2019/1/15,8:40,974
2019/1/15,8:45,974
2019/1/15,8:50,973
2019/1/15,8:55,975
2019/1/15,9:00,984
2019/1/15,9:05,976
2019/1/15,9:10,967
2019/1/15,9:15,960
2019/1/15,9:20,968
2019/1/15,9:25,967
2019/1/15,9:30,969
2019/1/15,9:35,969
2019/1/15,9:40,962
2019/1/15,9:45,960
2019/1/15,9:50,958
2019/1/15,9:55,955
2019/1/15,10:00,953
2019/1/15,10:05,943
2019/1/15,10:10,945
2019/1/15,10:15,943
2019/1/15,10:20,946
2019/1/15,10:25,940
2019/1/15,10:30,928
2019/1/15,10:35,925
2019/1/15,10:40,926
2019/1/15,10:45,916
2019/1/15,10:50,906
2019/1/15,10:55,901
2019/1/15,11:00,905
2019/1/15,11:05,902
2019/1/15,11:10,901
2019/1/15,11:15,898
2019/1/15,11:20,889
2019/1/15,11:25,890
2019/1/15,11:30,879
2019/1/15,11:35,877
2019/1/15,11:40,874
2019/1/15,11:45,875
2019/1/15,11:50,880
2019/1/15,11:55,875
2019/1/15,12:00,861
2019/1/15,12:05,847
2019/1/15,12:10,846
2019/1/15,12:15,864
2019/1/15,12:20,859
2019/1/15,12:25,851
2019/1/15,12:30,843
2019/1/15,12:35,840
2019/1/15,12:40,839
2019/1/15,12:45,837
2019/1/15,12:50,837
2019/1/15,12:55,847
2019/1/15,13:00,856
2019/1/15,13:05,866
2019/1/15,13:10,867
2019/1/15,13:15,871
2019/1/15,13:20,875
2019/1/15,13:25,878
2019/1/15,13:30,871
2019/1/15,13:35,864
2019/1/15,13:40,861
2019/1/15,13:45,856
2019/1/15,13:50,854
2019/1/15,13:55,853
2019/1/15,14:00,857
2019/1/15,14:05,853
2019/1/15,14:10,849
2019/1/15,14:15,852
2019/1/15,14:20,850
2019/1/15,14:25,841
2019/1/15,14:30,837
2019/1/15,14:35,837
2019/1/15,14:40,833
2019/1/15,14:45,834
2019/1/15,14:50,836
2019/1/15,14:55,836
2019/1/15,15:00,822
2019/1/15,15:05,815
2019/1/15,15:10,820
2019/1/15,15:15,825
2019/1/15,15:20,834
2019/1/15,15:25,838
2019/1/15,15:30,845
2019/1/15,15:35,847
2019/1/15,15:40,845
2019/1/15,15:45,843
2019/1/15,15:50,844
2019/1/15,15:55,845
2019/1/15,16:00,836
2019/1/15,16:05,837
2019/1/15,16:10,840
2019/1/15,16:15,841
2019/1/15,16:20,840
2019/1/15,16:25,848
2019/1/15,16:30,839
2019/1/15,16:35,846
2019/1/15,16:40,849
2019/1/15,16:45,853
2019/1/15,16:50,849
2019/1/15,16:55,860
2019/1/15,17:00,852
2019/1/15,17:05,855
2019/1/15,17:10,863
2019/1/15,17:15,874
2019/1/15,17:20,877
2019/1/15,17:25,886
2019/1/15,17:30,896
2019/1/15,17:35,903
2019/1/15,17:40,899
2019/1/15,17:45,901
2019/1/15,17:50,904
2019/1/15,17:55,907
2019/1/15,18:00,904
2019/1/15,18:05,906
2019/1/15,18:10,901
2019/1/15,18:15,904
2019/1/15,18:20,903
2019/1/15,18:25,908
2019/1/15,18:30,908
2019/1/15,18:35,903
2019/1/15,18:40,899
2019/1/15,18:45,894
2019/1/15,18:50,885
2019/1/15,18:55,887
2019/1/15,19:00,888
2019/1/15,19:05,884
2019/1/15,19:10,871
2019/1/15,19:15,871
2019/1/15,19:20,867
2019/1/15,19:25,873
2019/1/15,19:30,872
2019/1/15,19:35,869
2019/1/15,19:40,871
2019/1/15,19:45,864
2019/1/15,19:50,861
2019/1/15,19:55,859
2019/1/15,20:00,853
2019/1/15,20:05,852
2019/1/15,20:10,846
2019/1/15,20:15,853
2019/1/15,20:20,845
2019/1/15,20:25,847
2019/1/15,20:30,843
2019/1/15,20:35,846
2019/1/15,20:40,842
2019/1/15,20:45,844
2019/1/15,20:50,850
2019/1/15,20:55,844
2019/1/15,21:00,831
2019/1/15,21:05,822
2019/1/15,21:10,818
2019/1/15,21:15,812
2019/1/15,21:20,815
2019/1/15,21:25,812
2019/1/15,21:30,813
2019/1/15,21:35,809
2019/1/15,21:40,807
2019/1/15,21:45,797
2019/1/15,21:50,792
2019/1/15,21:55,787
2019/1/15,22:00,783
2019/1/15,22:05,776
2019/1/15,22:10,765
2019/1/15,22:15,759
2019/1/15,22:20,757
2019/1/15,22:25,760
2019/1/15,22:30,768
2019/1/15,22:35,762
2019/1/15,22:40,753
2019/1/15,22:45,741
2019/1/15,22:50,745
2019/1/15,22:55,746
2019/1/15,23:00,747
2019/1/15,23:05,743
2019/1/15,23:10,743
2019/1/15,23:15,731
2019/1/15,23:20,735
2019/1/15,23:25,732
2019/1/15,23:30,742
2019/1/15,23:35,744
2019/1/15,23:40,740
2019/1/15,23:45,724
2019/1/15,23:50,707
2019/1/15,23:55,720
