2018/10/11 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2093,14:00～15:00,10月10日,08:01,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1858,14:00～15:00,10月10日,08:01

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/10,00:00,1324,1323,63
2018/10/10,01:00,1264,1262,60
2018/10/10,02:00,1269,1269,61
2018/10/10,03:00,1299,1298,62
2018/10/10,04:00,1305,1305,62
2018/10/10,05:00,1314,1316,63
2018/10/10,06:00,1348,1362,64
2018/10/10,07:00,1452,1453,69
2018/10/10,08:00,1659,1655,79
2018/10/10,09:00,1816,1794,87
2018/10/10,10:00,1844,1823,88
2018/10/10,11:00,1844,1841,88
2018/10/10,12:00,1716,1725,82
2018/10/10,13:00,1846,1839,88
2018/10/10,14:00,1866,1858,89
2018/10/10,15:00,1842,1830,88
2018/10/10,16:00,1856,1836,89
2018/10/10,17:00,1830,1800,87
2018/10/10,18:00,1774,1767,85
2018/10/10,19:00,1677,1674,80
2018/10/10,20:00,1582,1581,76
2018/10/10,21:00,1521,1508,73
2018/10/10,22:00,1466,1436,70
2018/10/10,23:00,1411,1375,67

最大使用率(%),時間帯
89,16:00～17:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2042,11:00～12:00,10月10日,16:54,13,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1809,11:00～12:00,10月10日,16:54

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/10,12:00,1796
2018/10/10,12:05,1749
2018/10/10,12:10,1724
2018/10/10,12:15,1720
2018/10/10,12:20,1710
2018/10/10,12:25,1713
2018/10/10,12:30,1716
2018/10/10,12:35,1721
2018/10/10,12:40,1708
2018/10/10,12:45,1703
2018/10/10,12:50,1718
2018/10/10,12:55,1739
2018/10/10,13:00,1776
2018/10/10,13:05,1810
2018/10/10,13:10,1840
2018/10/10,13:15,1848
2018/10/10,13:20,1862
2018/10/10,13:25,1873
2018/10/10,13:30,1858
2018/10/10,13:35,1884
2018/10/10,13:40,1895
2018/10/10,13:45,1879
2018/10/10,13:50,1872
2018/10/10,13:55,1868
2018/10/10,14:00,1866
2018/10/10,14:05,1864
2018/10/10,14:10,1851
2018/10/10,14:15,1872
2018/10/10,14:20,1874
2018/10/10,14:25,1882
2018/10/10,14:30,1880
2018/10/10,14:35,1880
2018/10/10,14:40,1884
2018/10/10,14:45,1881
2018/10/10,14:50,1885
2018/10/10,14:55,1887
2018/10/10,15:00,1869
2018/10/10,15:05,1840
2018/10/10,15:10,1836
2018/10/10,15:15,1851
2018/10/10,15:20,1845
2018/10/10,15:25,1858
2018/10/10,15:30,1850
2018/10/10,15:35,1859
2018/10/10,15:40,1861
2018/10/10,15:45,1857
2018/10/10,15:50,1860
2018/10/10,15:55,1867
2018/10/10,16:00,1870
2018/10/10,16:05,1871
2018/10/10,16:10,1871
2018/10/10,16:15,1882
2018/10/10,16:20,1851
2018/10/10,16:25,1862
2018/10/10,16:30,1856
2018/10/10,16:35,1872
2018/10/10,16:40,1876
2018/10/10,16:45,1865
2018/10/10,16:50,1860
2018/10/10,16:55,1842
2018/10/10,17:00,1847
2018/10/10,17:05,1845
2018/10/10,17:10,1850
2018/10/10,17:15,1860
2018/10/10,17:20,1851
2018/10/10,17:25,1846
2018/10/10,17:30,1840
2018/10/10,17:35,1831
2018/10/10,17:40,1831
2018/10/10,17:45,1821
2018/10/10,17:50,1820
2018/10/10,17:55,1811
2018/10/10,18:00,1818
2018/10/10,18:05,1808
2018/10/10,18:10,1797
2018/10/10,18:15,1791
2018/10/10,18:20,1772
2018/10/10,18:25,1791
2018/10/10,18:30,1779
2018/10/10,18:35,1786
2018/10/10,18:40,1770
2018/10/10,18:45,1762
2018/10/10,18:50,1758
2018/10/10,18:55,1741
2018/10/10,19:00,1728
2018/10/10,19:05,1719
2018/10/10,19:10,1713
2018/10/10,19:15,1702
2018/10/10,19:20,1680
2018/10/10,19:25,1694
2018/10/10,19:30,1666
2018/10/10,19:35,1679
2018/10/10,19:40,1654
2018/10/10,19:45,1656
2018/10/10,19:50,1649
2018/10/10,19:55,1648
2018/10/10,20:00,1636
2018/10/10,20:05,1622
2018/10/10,20:10,1605
2018/10/10,20:15,1603
2018/10/10,20:20,1596
2018/10/10,20:25,1579
2018/10/10,20:30,1577
2018/10/10,20:35,1572
2018/10/10,20:40,1580
2018/10/10,20:45,1567
2018/10/10,20:50,1569
2018/10/10,20:55,1566
2018/10/10,21:00,1557
2018/10/10,21:05,1543
2018/10/10,21:10,1534
2018/10/10,21:15,1538
2018/10/10,21:20,1527
2018/10/10,21:25,1522
2018/10/10,21:30,1528
2018/10/10,21:35,1528
2018/10/10,21:40,1517
2018/10/10,21:45,1503
2018/10/10,21:50,1515
2018/10/10,21:55,1501
2018/10/10,22:00,1500
2018/10/10,22:05,1479
2018/10/10,22:10,1485
2018/10/10,22:15,1471
2018/10/10,22:20,1475
2018/10/10,22:25,1488
2018/10/10,22:30,1477
2018/10/10,22:35,1479
2018/10/10,22:40,1455
2018/10/10,22:45,1456
2018/10/10,22:50,1454
2018/10/10,22:55,1442
2018/10/10,23:00,1449
2018/10/10,23:05,1449
2018/10/10,23:10,1446
2018/10/10,23:15,1438
2018/10/10,23:20,1425
2018/10/10,23:25,1426
2018/10/10,23:30,1421
2018/10/10,23:35,1411
2018/10/10,23:40,1393
2018/10/10,23:45,1388
2018/10/10,23:50,1383
2018/10/10,23:55,1363
