2020/3/24 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
483,9:00～10:00,3月23日,7:14,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/23,18:15,353,0
2020/3/23,18:20,355,0
2020/3/23,18:25,356,0
2020/3/23,18:30,356,0
2020/3/23,18:35,356,0
2020/3/23,18:40,357,0
2020/3/23,18:45,357,0
2020/3/23,18:50,356,0
2020/3/23,18:55,355,0
2020/3/23,19:00,354,0
2020/3/23,19:05,353,0
2020/3/23,19:10,353,0
2020/3/23,19:15,351,0
2020/3/23,19:20,352,0
2020/3/23,19:25,351,0
2020/3/23,19:30,353,0
2020/3/23,19:35,353,0
2020/3/23,19:40,351,0
2020/3/23,19:45,354,0
2020/3/23,19:50,351,0
2020/3/23,19:55,350,0
2020/3/23,20:00,349,0
2020/3/23,20:05,347,0
2020/3/23,20:10,344,0
2020/3/23,20:15,344,0
2020/3/23,20:20,345,0
2020/3/23,20:25,344,0
2020/3/23,20:30,345,0
2020/3/23,20:35,346,0
2020/3/23,20:40,345,0
2020/3/23,20:45,346,0
2020/3/23,20:50,344,0
2020/3/23,20:55,343,0
2020/3/23,21:00,343,0
2020/3/23,21:05,339,0
2020/3/23,21:10,341,0
2020/3/23,21:15,341,0
2020/3/23,21:20,339,0
2020/3/23,21:25,338,0
2020/3/23,21:30,335,0
2020/3/23,21:35,334,0
2020/3/23,21:40,333,0
2020/3/23,21:45,333,0
2020/3/23,21:50,334,0
2020/3/23,21:55,332,0
2020/3/23,22:00,331,0
2020/3/23,22:05,332,0
2020/3/23,22:10,337,0
2020/3/23,22:15,333,0
2020/3/23,22:20,334,0
2020/3/23,22:25,333,0
2020/3/23,22:30,333,0
2020/3/23,22:35,328,0
2020/3/23,22:40,327,0
2020/3/23,22:45,324,0
2020/3/23,22:50,327,0
2020/3/23,22:55,327,0
2020/3/23,23:00,326,0
2020/3/23,23:05,330,0
2020/3/23,23:10,332,0
2020/3/23,23:15,330,0
2020/3/23,23:20,331,0
2020/3/23,23:25,332,0
2020/3/23,23:30,328,0
2020/3/23,23:35,325,0
2020/3/23,23:40,324,0
2020/3/23,23:45,323,0
2020/3/23,23:50,324,0
2020/3/23,23:55,323,0
