2018/08/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
554,15:00～18:00,8月22日,11:50,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
484,16:00～17:00,8月22日,11:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/22,0:00,295,293,53
2018/08/22,1:00,280,279,51
2018/08/22,2:00,281,279,51
2018/08/22,3:00,290,288,52
2018/08/22,4:00,301,299,54
2018/08/22,5:00,308,306,56
2018/08/22,6:00,305,303,55
2018/08/22,7:00,324,322,58
2018/08/22,8:00,389,386,70
2018/08/22,9:00,425,422,77
2018/08/22,10:00,446,443,81
2018/08/22,11:00,465,458,84
2018/08/22,12:00,456,450,82
2018/08/22,13:00,479,473,86
2018/08/22,14:00,484,481,87
2018/08/22,15:00,482,482,87
2018/08/22,16:00,483,484,87
2018/08/22,17:00,464,467,84
2018/08/22,18:00,442,444,80
2018/08/22,19:00,425,425,77
2018/08/22,20:00,401,400,72
2018/08/22,21:00,374,372,68
2018/08/22,22:00,349,347,63
2018/08/22,23:00,330,325,60

最大使用率(%),時間帯
87,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
496,15:00～18:00,8月22日,18:00,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
463,16:00～17:00,8月22日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/08/22,5:05,307
2018/08/22,5:10,308
2018/08/22,5:15,309
2018/08/22,5:20,310
2018/08/22,5:25,310
2018/08/22,5:30,309
2018/08/22,5:35,311
2018/08/22,5:40,309
2018/08/22,5:45,309
2018/08/22,5:50,308
2018/08/22,5:55,308
2018/08/22,6:00,310
2018/08/22,6:05,310
2018/08/22,6:10,310
2018/08/22,6:15,308
2018/08/22,6:20,308
2018/08/22,6:25,306
2018/08/22,6:30,304
2018/08/22,6:35,303
2018/08/22,6:40,303
2018/08/22,6:45,303
2018/08/22,6:50,303
2018/08/22,6:55,305
2018/08/22,7:00,307
2018/08/22,7:05,309
2018/08/22,7:10,313
2018/08/22,7:15,317
2018/08/22,7:20,319
2018/08/22,7:25,323
2018/08/22,7:30,323
2018/08/22,7:35,326
2018/08/22,7:40,330
2018/08/22,7:45,333
2018/08/22,7:50,335
2018/08/22,7:55,340
2018/08/22,8:00,349
2018/08/22,8:05,358
2018/08/22,8:10,363
2018/08/22,8:15,373
2018/08/22,8:20,381
2018/08/22,8:25,388
2018/08/22,8:30,390
2018/08/22,8:35,400
2018/08/22,8:40,405
2018/08/22,8:45,409
2018/08/22,8:50,410
2018/08/22,8:55,414
2018/08/22,9:00,415
2018/08/22,9:05,420
2018/08/22,9:10,424
2018/08/22,9:15,427
2018/08/22,9:20,425
2018/08/22,9:25,423
2018/08/22,9:30,423
2018/08/22,9:35,422
2018/08/22,9:40,425
2018/08/22,9:45,426
2018/08/22,9:50,429
2018/08/22,9:55,430
2018/08/22,10:00,432
2018/08/22,10:05,435
2018/08/22,10:10,436
2018/08/22,10:15,440
2018/08/22,10:20,441
2018/08/22,10:25,445
2018/08/22,10:30,447
2018/08/22,10:35,446
2018/08/22,10:40,449
2018/08/22,10:45,450
2018/08/22,10:50,454
2018/08/22,10:55,457
2018/08/22,11:00,458
2018/08/22,11:05,461
2018/08/22,11:10,462
2018/08/22,11:15,465
2018/08/22,11:20,465
2018/08/22,11:25,466
2018/08/22,11:30,465
2018/08/22,11:35,469
2018/08/22,11:40,470
2018/08/22,11:45,469
2018/08/22,11:50,468
2018/08/22,11:55,466
2018/08/22,12:00,464
2018/08/22,12:05,454
2018/08/22,12:10,458
2018/08/22,12:15,458
2018/08/22,12:20,454
2018/08/22,12:25,453
2018/08/22,12:30,453
2018/08/22,12:35,454
2018/08/22,12:40,456
2018/08/22,12:45,456
2018/08/22,12:50,457
2018/08/22,12:55,460
2018/08/22,13:00,468
2018/08/22,13:05,473
2018/08/22,13:10,476
2018/08/22,13:15,481
2018/08/22,13:20,483
2018/08/22,13:25,484
2018/08/22,13:30,481
2018/08/22,13:35,480
2018/08/22,13:40,480
2018/08/22,13:45,481
2018/08/22,13:50,483
2018/08/22,13:55,486
2018/08/22,14:00,488
2018/08/22,14:05,484
2018/08/22,14:10,484
2018/08/22,14:15,486
2018/08/22,14:20,486
2018/08/22,14:25,488
2018/08/22,14:30,487
2018/08/22,14:35,486
2018/08/22,14:40,484
2018/08/22,14:45,487
2018/08/22,14:50,485
2018/08/22,14:55,485
2018/08/22,15:00,484
2018/08/22,15:05,478
2018/08/22,15:10,478
2018/08/22,15:15,482
2018/08/22,15:20,484
2018/08/22,15:25,483
2018/08/22,15:30,484
2018/08/22,15:35,485
2018/08/22,15:40,484
2018/08/22,15:45,486
2018/08/22,15:50,486
2018/08/22,15:55,487
2018/08/22,16:00,487
2018/08/22,16:05,486
2018/08/22,16:10,485
2018/08/22,16:15,486
2018/08/22,16:20,486
2018/08/22,16:25,486
2018/08/22,16:30,486
2018/08/22,16:35,484
2018/08/22,16:40,485
2018/08/22,16:45,485
2018/08/22,16:50,483
2018/08/22,16:55,481
2018/08/22,17:00,480
2018/08/22,17:05,474
2018/08/22,17:10,473
2018/08/22,17:15,472
2018/08/22,17:20,470
2018/08/22,17:25,469
2018/08/22,17:30,468
2018/08/22,17:35,466
2018/08/22,17:40,462
2018/08/22,17:45,461
2018/08/22,17:50,459
2018/08/22,17:55,458
2018/08/22,18:00,455
2018/08/22,18:05,453
2018/08/22,18:10,450
2018/08/22,18:15,448
2018/08/22,18:20,445
2018/08/22,18:25,444
2018/08/22,18:30,442
2018/08/22,18:35,440
2018/08/22,18:40,439
2018/08/22,18:45,440
2018/08/22,18:50,438
2018/08/22,18:55,438
2018/08/22,19:00,436
2018/08/22,19:05,435
2018/08/22,19:10,433
2018/08/22,19:15,431
2018/08/22,19:20,429
2018/08/22,19:25,428
2018/08/22,19:30,426
2018/08/22,19:35,425
2018/08/22,19:40,422
2018/08/22,19:45,422
2018/08/22,19:50,420
2018/08/22,19:55,418
2018/08/22,20:00,417
2018/08/22,20:05,412
2018/08/22,20:10,409
2018/08/22,20:15,407
2018/08/22,20:20,405
2018/08/22,20:25,402
2018/08/22,20:30,402
2018/08/22,20:35,401
2018/08/22,20:40,400
2018/08/22,20:45,397
2018/08/22,20:50,395
2018/08/22,20:55,392
2018/08/22,21:00,390
2018/08/22,21:05,386
2018/08/22,21:10,384
2018/08/22,21:15,382
2018/08/22,21:20,379
2018/08/22,21:25,378
2018/08/22,21:30,376
2018/08/22,21:35,372
2018/08/22,21:40,371
2018/08/22,21:45,369
2018/08/22,21:50,368
2018/08/22,21:55,366
2018/08/22,22:00,362
2018/08/22,22:05,358
2018/08/22,22:10,358
2018/08/22,22:15,355
2018/08/22,22:20,353
2018/08/22,22:25,350
2018/08/22,22:30,350
2018/08/22,22:35,348
2018/08/22,22:40,346
2018/08/22,22:45,345
2018/08/22,22:50,343
2018/08/22,22:55,341
2018/08/22,23:00,339
2018/08/22,23:05,340
2018/08/22,23:10,338
2018/08/22,23:15,337
2018/08/22,23:20,335
2018/08/22,23:25,333
2018/08/22,23:30,331
2018/08/22,23:35,328
2018/08/22,23:40,326
2018/08/22,23:45,324
2018/08/22,23:50,321
2018/08/22,23:55,320
