2016/09/10 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
177,11:00～12:00,09月09日,00:00,46,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
121,11:00～12:00,09月09日,00:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/09,00:00,85,87,48
2016/09/09,01:00,81,83,45
2016/09/09,02:00,80,82,45
2016/09/09,03:00,81,81,45
2016/09/09,04:00,81,81,45
2016/09/09,05:00,82,81,46
2016/09/09,06:00,84,83,47
2016/09/09,07:00,94,92,53
2016/09/09,08:00,108,106,61
2016/09/09,09:00,116,117,65
2016/09/09,10:00,116,120,65
2016/09/09,11:00,115,121,64
2016/09/09,12:00,113,116,63
2016/09/09,13:00,115,117,64
2016/09/09,14:00,115,117,64
2016/09/09,15:00,114,114,64
2016/09/09,16:00,115,117,64
2016/09/09,17:00,114,115,64
2016/09/09,18:00,114,115,64
2016/09/09,19:00,115,116,64
2016/09/09,20:00,112,112,63
2016/09/09,21:00,107,108,60
2016/09/09,22:00,100,101,56
2016/09/09,23:00,94,94,53

最大使用率(%),時間帯
65,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
185,11:00～12:00,09月10日,00:00,68,59

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
110,11:00～12:00,09月10日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/09/09,05:05,82
2016/09/09,05:10,83
2016/09/09,05:15,83
2016/09/09,05:20,83
2016/09/09,05:25,83
2016/09/09,05:30,83
2016/09/09,05:35,82
2016/09/09,05:40,82
2016/09/09,05:45,82
2016/09/09,05:50,82
2016/09/09,05:55,82
2016/09/09,06:00,82
2016/09/09,06:05,83
2016/09/09,06:10,83
2016/09/09,06:15,83
2016/09/09,06:20,83
2016/09/09,06:25,84
2016/09/09,06:30,84
2016/09/09,06:35,84
2016/09/09,06:40,85
2016/09/09,06:45,86
2016/09/09,06:50,86
2016/09/09,06:55,87
2016/09/09,07:00,87
2016/09/09,07:05,89
2016/09/09,07:10,90
2016/09/09,07:15,90
2016/09/09,07:20,91
2016/09/09,07:25,92
2016/09/09,07:30,94
2016/09/09,07:35,95
2016/09/09,07:40,96
2016/09/09,07:45,97
2016/09/09,07:50,98
2016/09/09,07:55,99
2016/09/09,08:00,100
2016/09/09,08:05,103
2016/09/09,08:10,104
2016/09/09,08:15,105
2016/09/09,08:20,106
2016/09/09,08:25,107
2016/09/09,08:30,108
2016/09/09,08:35,110
2016/09/09,08:40,110
2016/09/09,08:45,111
2016/09/09,08:50,112
2016/09/09,08:55,113
2016/09/09,09:00,114
2016/09/09,09:05,115
2016/09/09,09:10,116
2016/09/09,09:15,116
2016/09/09,09:20,116
2016/09/09,09:25,116
2016/09/09,09:30,117
2016/09/09,09:35,117
2016/09/09,09:40,117
2016/09/09,09:45,117
2016/09/09,09:50,118
2016/09/09,09:55,117
2016/09/09,10:00,118
2016/09/09,10:05,118
2016/09/09,10:10,118
2016/09/09,10:15,117
2016/09/09,10:20,117
2016/09/09,10:25,117
2016/09/09,10:30,116
2016/09/09,10:35,116
2016/09/09,10:40,116
2016/09/09,10:45,116
2016/09/09,10:50,116
2016/09/09,10:55,115
2016/09/09,11:00,115
2016/09/09,11:05,115
2016/09/09,11:10,116
2016/09/09,11:15,116
2016/09/09,11:20,116
2016/09/09,11:25,116
2016/09/09,11:30,116
2016/09/09,11:35,116
2016/09/09,11:40,116
2016/09/09,11:45,116
2016/09/09,11:50,115
2016/09/09,11:55,115
2016/09/09,12:00,114
2016/09/09,12:05,114
2016/09/09,12:10,114
2016/09/09,12:15,114
2016/09/09,12:20,114
2016/09/09,12:25,114
2016/09/09,12:30,113
2016/09/09,12:35,113
2016/09/09,12:40,112
2016/09/09,12:45,113
2016/09/09,12:50,113
2016/09/09,12:55,114
2016/09/09,13:00,114
2016/09/09,13:05,115
2016/09/09,13:10,115
2016/09/09,13:15,116
2016/09/09,13:20,116
2016/09/09,13:25,116
2016/09/09,13:30,116
2016/09/09,13:35,116
2016/09/09,13:40,116
2016/09/09,13:45,116
2016/09/09,13:50,116
2016/09/09,13:55,117
2016/09/09,14:00,117
2016/09/09,14:05,116
2016/09/09,14:10,116
2016/09/09,14:15,116
2016/09/09,14:20,116
2016/09/09,14:25,116
2016/09/09,14:30,117
2016/09/09,14:35,116
2016/09/09,14:40,116
2016/09/09,14:45,116
2016/09/09,14:50,116
2016/09/09,14:55,116
2016/09/09,15:00,115
2016/09/09,15:05,114
2016/09/09,15:10,115
2016/09/09,15:15,115
2016/09/09,15:20,115
2016/09/09,15:25,115
2016/09/09,15:30,115
2016/09/09,15:35,115
2016/09/09,15:40,116
2016/09/09,15:45,116
2016/09/09,15:50,116
2016/09/09,15:55,116
2016/09/09,16:00,116
2016/09/09,16:05,116
2016/09/09,16:10,116
2016/09/09,16:15,116
2016/09/09,16:20,116
2016/09/09,16:25,116
2016/09/09,16:30,117
2016/09/09,16:35,116
2016/09/09,16:40,116
2016/09/09,16:45,116
2016/09/09,16:50,116
2016/09/09,16:55,116
2016/09/09,17:00,116
2016/09/09,17:05,115
2016/09/09,17:10,115
2016/09/09,17:15,115
2016/09/09,17:20,115
2016/09/09,17:25,115
2016/09/09,17:30,115
2016/09/09,17:35,114
2016/09/09,17:40,114
2016/09/09,17:45,114
2016/09/09,17:50,114
2016/09/09,17:55,114
2016/09/09,18:00,114
2016/09/09,18:05,113
2016/09/09,18:10,114
2016/09/09,18:15,114
2016/09/09,18:20,114
2016/09/09,18:25,114
2016/09/09,18:30,115
2016/09/09,18:35,115
2016/09/09,18:40,115
2016/09/09,18:45,116
2016/09/09,18:50,117
2016/09/09,18:55,117
2016/09/09,19:00,118
2016/09/09,19:05,117
2016/09/09,19:10,117
2016/09/09,19:15,117
2016/09/09,19:20,117
2016/09/09,19:25,117
2016/09/09,19:30,116
2016/09/09,19:35,116
2016/09/09,19:40,116
2016/09/09,19:45,115
2016/09/09,19:50,115
2016/09/09,19:55,115
2016/09/09,20:00,115
2016/09/09,20:05,114
2016/09/09,20:10,114
2016/09/09,20:15,114
2016/09/09,20:20,113
2016/09/09,20:25,113
2016/09/09,20:30,112
2016/09/09,20:35,112
2016/09/09,20:40,112
2016/09/09,20:45,112
2016/09/09,20:50,111
2016/09/09,20:55,111
2016/09/09,21:00,111
2016/09/09,21:05,110
2016/09/09,21:10,109
2016/09/09,21:15,109
2016/09/09,21:20,108
2016/09/09,21:25,108
2016/09/09,21:30,107
2016/09/09,21:35,107
2016/09/09,21:40,107
2016/09/09,21:45,106
2016/09/09,21:50,106
2016/09/09,21:55,105
2016/09/09,22:00,105
2016/09/09,22:05,104
2016/09/09,22:10,104
2016/09/09,22:15,103
2016/09/09,22:20,103
2016/09/09,22:25,102
2016/09/09,22:30,101
2016/09/09,22:35,100
2016/09/09,22:40,100
2016/09/09,22:45,100
2016/09/09,22:50,99
2016/09/09,22:55,99
2016/09/09,23:00,98
2016/09/09,23:05,97
2016/09/09,23:10,97
2016/09/09,23:15,97
2016/09/09,23:20,96
2016/09/09,23:25,96
2016/09/09,23:30,95
2016/09/09,23:35,94
2016/09/09,23:40,94
2016/09/09,23:45,93
2016/09/09,23:50,93
2016/09/09,23:55,92
