2017/5/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3439,18:00～19:00,5/2,8:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3062,11:00～12:00,5/2,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/5/2,0:00,2297,2294,67
2017/5/2,1:00,2195,2177,64
2017/5/2,2:00,2179,2158,63
2017/5/2,3:00,2198,2177,64
2017/5/2,4:00,2228,2206,65
2017/5/2,5:00,2228,2236,65
2017/5/2,6:00,2341,2343,68
2017/5/2,7:00,2468,2469,72
2017/5/2,8:00,2716,2780,79
2017/5/2,9:00,2914,3003,85
2017/5/2,10:00,2987,3052,87
2017/5/2,11:00,3014,3062,88
2017/5/2,12:00,2920,2955,85
2017/5/2,13:00,2980,3062,87
2017/5/2,14:00,2957,2955,86
2017/5/2,15:00,2925,2935,85
2017/5/2,16:00,2928,2945,85
2017/5/2,17:00,2911,2945,85
2017/5/2,18:00,3019,3062,88
2017/5/2,19:00,3038,3033,88
2017/5/2,20:00,2921,2897,85
2017/5/2,21:00,2756,2731,80
2017/5/2,22:00,2603,2576,76
2017/5/2,23:00,2432,2381,71

最大使用率(%),時間帯
88,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3248,19:00～20:00,5/2,17:30,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2829,18:00～19:00,5/2,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/5/2,19:30,3026
2017/5/2,19:35,3029
2017/5/2,19:40,3018
2017/5/2,19:45,3004
2017/5/2,19:50,2990
2017/5/2,19:55,3000
2017/5/2,20:00,2965
2017/5/2,20:05,2953
2017/5/2,20:10,2949
2017/5/2,20:15,2941
2017/5/2,20:20,2932
2017/5/2,20:25,2924
2017/5/2,20:30,2927
2017/5/2,20:35,2922
2017/5/2,20:40,2900
2017/5/2,20:45,2889
2017/5/2,20:50,2880
2017/5/2,20:55,2870
2017/5/2,21:00,2854
2017/5/2,21:05,2838
2017/5/2,21:10,2797
2017/5/2,21:15,2782
2017/5/2,21:20,2771
2017/5/2,21:25,2755
2017/5/2,21:30,2740
2017/5/2,21:35,2730
2017/5/2,21:40,2728
2017/5/2,21:45,2726
2017/5/2,21:50,2681
2017/5/2,21:55,2675
2017/5/2,22:00,2656
2017/5/2,22:05,2663
2017/5/2,22:10,2660
2017/5/2,22:15,2651
2017/5/2,22:20,2631
2017/5/2,22:25,2611
2017/5/2,22:30,2597
2017/5/2,22:35,2564
2017/5/2,22:40,2569
2017/5/2,22:45,2555
2017/5/2,22:50,2546
2017/5/2,22:55,2535
2017/5/2,23:00,2490
2017/5/2,23:05,2502
2017/5/2,23:10,2502
2017/5/2,23:15,2478
2017/5/2,23:20,2465
2017/5/2,23:25,2437
2017/5/2,23:30,2415
2017/5/2,23:35,2403
2017/5/2,23:40,2388
2017/5/2,23:45,2388
2017/5/2,23:50,2361
2017/5/2,23:55,2351
