2020/6/12 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1242,14:00～15:00,6/11,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/11,13:55,1091,106
2020/6/11,14:00,1097,112
2020/6/11,14:05,1100,116
2020/6/11,14:10,1095,114
2020/6/11,14:15,1091,113
2020/6/11,14:20,1097,108
2020/6/11,14:25,1095,114
2020/6/11,14:30,1093,113
2020/6/11,14:35,1091,113
2020/6/11,14:40,1094,113
2020/6/11,14:45,1095,115
2020/6/11,14:50,1090,112
2020/6/11,14:55,1089,116
2020/6/11,15:00,1095,125
2020/6/11,15:05,1082,116
2020/6/11,15:10,1077,113
2020/6/11,15:15,1087,118
2020/6/11,15:20,1097,119
2020/6/11,15:25,1096,113
2020/6/11,15:30,1095,111
2020/6/11,15:35,1106,112
2020/6/11,15:40,1095,108
2020/6/11,15:45,1093,101
2020/6/11,15:50,1094,100
2020/6/11,15:55,1083,89
2020/6/11,16:00,1086,87
2020/6/11,16:05,1083,86
2020/6/11,16:10,1093,90
2020/6/11,16:15,1093,85
2020/6/11,16:20,1095,80
2020/6/11,16:25,1088,73
2020/6/11,16:30,1088,69
2020/6/11,16:35,1083,67
2020/6/11,16:40,1077,63
2020/6/11,16:45,1080,58
2020/6/11,16:50,1070,54
2020/6/11,16:55,1073,51
2020/6/11,17:00,1070,50
2020/6/11,17:05,1057,47
2020/6/11,17:10,1060,45
2020/6/11,17:15,1053,43
2020/6/11,17:20,1054,41
2020/6/11,17:25,1052,39
2020/6/11,17:30,1053,38
2020/6/11,17:35,1052,35
2020/6/11,17:40,1049,33
2020/6/11,17:45,1046,30
2020/6/11,17:50,1041,28
2020/6/11,17:55,1044,27
2020/6/11,18:00,1044,27
2020/6/11,18:05,1040,25
2020/6/11,18:10,1044,24
2020/6/11,18:15,1038,23
2020/6/11,18:20,1042,21
2020/6/11,18:25,1037,18
2020/6/11,18:30,1039,15
2020/6/11,18:35,1041,13
2020/6/11,18:40,1046,12
2020/6/11,18:45,1037,10
2020/6/11,18:50,1033,8
2020/6/11,18:55,1040,7
2020/6/11,19:00,1034,5
2020/6/11,19:05,1034,5
2020/6/11,19:10,1034,3
2020/6/11,19:15,1025,2
2020/6/11,19:20,1022,1
2020/6/11,19:25,1019,1
2020/6/11,19:30,1020,0
2020/6/11,19:35,1019,0
2020/6/11,19:40,1011,0
2020/6/11,19:45,1006,0
2020/6/11,19:50,1006,0
2020/6/11,19:55,1002,0
2020/6/11,20:00,999,0
2020/6/11,20:05,982,0
2020/6/11,20:10,982,0
2020/6/11,20:15,977,0
2020/6/11,20:20,978,0
2020/6/11,20:25,966,0
2020/6/11,20:30,968,0
2020/6/11,20:35,964,0
2020/6/11,20:40,964,0
2020/6/11,20:45,948,0
2020/6/11,20:50,944,0
2020/6/11,20:55,947,0
2020/6/11,21:00,943,0
2020/6/11,21:05,932,0
2020/6/11,21:10,933,0
2020/6/11,21:15,924,0
2020/6/11,21:20,917,0
2020/6/11,21:25,914,0
2020/6/11,21:30,912,0
2020/6/11,21:35,898,0
2020/6/11,21:40,896,0
2020/6/11,21:45,891,0
2020/6/11,21:50,888,0
2020/6/11,21:55,888,0
2020/6/11,22:00,886,0
2020/6/11,22:05,885,0
2020/6/11,22:10,892,0
2020/6/11,22:15,889,0
2020/6/11,22:20,878,0
2020/6/11,22:25,880,0
2020/6/11,22:30,873,0
2020/6/11,22:35,874,0
2020/6/11,22:40,866,0
2020/6/11,22:45,863,0
2020/6/11,22:50,864,0
2020/6/11,22:55,863,0
2020/6/11,23:00,846,0
2020/6/11,23:05,855,0
2020/6/11,23:10,853,0
2020/6/11,23:15,857,0
2020/6/11,23:20,844,0
2020/6/11,23:25,839,0
2020/6/11,23:30,830,0
2020/6/11,23:35,827,0
2020/6/11,23:40,826,0
2020/6/11,23:45,813,0
2020/6/11,23:50,807,0
2020/6/11,23:55,801,0
