2020/09/27 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
711,14:00～15:00,09月26日,06:30,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/9/26,0:00,531,0
2020/9/26,0:05,527,0
2020/9/26,0:10,517,0
2020/9/26,0:15,518,0
2020/9/26,0:20,524,0
2020/9/26,0:25,530,0
2020/9/26,0:30,538,0
2020/9/26,0:35,538,0
2020/9/26,0:40,532,0
2020/9/26,0:45,528,0
2020/9/26,0:50,534,0
2020/9/26,0:55,533,0
2020/9/26,1:00,524,0
2020/9/26,1:05,518,0
2020/9/26,1:10,510,0
2020/9/26,1:15,504,0
2020/9/26,1:20,511,0
2020/9/26,1:25,521,0
2020/9/26,1:30,518,0
2020/9/26,1:35,525,0
2020/9/26,1:40,508,0
2020/9/26,1:45,522,0
2020/9/26,1:50,525,0
2020/9/26,1:55,525,0
2020/9/26,2:00,531,0
2020/9/26,2:05,528,0
2020/9/26,2:10,511,0
2020/9/26,2:15,505,0
2020/9/26,2:20,510,0
2020/9/26,2:25,523,0
2020/9/26,2:30,535,0
2020/9/26,2:35,545,0
2020/9/26,2:40,533,0
2020/9/26,2:45,550,0
2020/9/26,2:50,556,0
2020/9/26,2:55,552,0
2020/9/26,3:00,554,0
2020/9/26,3:05,555,0
2020/9/26,3:10,557,0
2020/9/26,3:15,545,0
2020/9/26,3:20,557,0
2020/9/26,3:25,570,0
2020/9/26,3:30,573,0
2020/9/26,3:35,577,0
2020/9/26,3:40,564,0
2020/9/26,3:45,573,0
2020/9/26,3:50,581,0
2020/9/26,3:55,583,0
2020/9/26,4:00,587,0
2020/9/26,4:05,586,0
2020/9/26,4:10,580,0
2020/9/26,4:15,572,0
2020/9/26,4:20,579,0
2020/9/26,4:25,588,0
2020/9/26,4:30,589,0
2020/9/26,4:35,594,0
2020/9/26,4:40,588,0
2020/9/26,4:45,595,0
2020/9/26,4:50,596,0
2020/9/26,4:55,593,0
2020/9/26,5:00,586,0
2020/9/26,5:05,585,0
2020/9/26,5:10,580,0
2020/9/26,5:15,573,0
2020/9/26,5:20,579,0
2020/9/26,5:25,581,0
2020/9/26,5:30,582,0
2020/9/26,5:35,579,0
2020/9/26,5:40,563,0
2020/9/26,5:45,561,0
2020/9/26,5:50,562,0
2020/9/26,5:55,555,0
2020/9/26,6:00,552,0
2020/9/26,6:05,563,0
2020/9/26,6:10,551,1
2020/9/26,6:15,550,4
2020/9/26,6:20,546,7
2020/9/26,6:25,548,10
2020/9/26,6:30,551,12
2020/9/26,6:35,549,14
2020/9/26,6:40,541,15
2020/9/26,6:45,540,17
2020/9/26,6:50,537,19
2020/9/26,6:55,540,21
2020/9/26,7:00,541,24
2020/9/26,7:05,540,26
2020/9/26,7:10,545,29
2020/9/26,7:15,547,31
2020/9/26,7:20,533,33
2020/9/26,7:25,535,36
2020/9/26,7:30,550,39
2020/9/26,7:35,547,42
2020/9/26,7:40,540,47
2020/9/26,7:45,549,50
2020/9/26,7:50,551,55
2020/9/26,7:55,553,61
2020/9/26,8:00,554,64
2020/9/26,8:05,553,71
2020/9/26,8:10,564,77
2020/9/26,8:15,569,81
2020/9/26,8:20,577,84
2020/9/26,8:25,586,89
2020/9/26,8:30,587,94
2020/9/26,8:35,580,99
2020/9/26,8:40,590,104
2020/9/26,8:45,591,108
2020/9/26,8:50,601,113
2020/9/26,8:55,605,120
2020/9/26,9:00,609,127
2020/9/26,9:05,615,130
2020/9/26,9:10,614,132
2020/9/26,9:15,612,133
2020/9/26,9:20,614,132
2020/9/26,9:25,617,137
2020/9/26,9:30,613,143
2020/9/26,9:35,603,150
2020/9/26,9:40,610,160
2020/9/26,9:45,608,166
2020/9/26,9:50,614,173
2020/9/26,9:55,615,178
2020/9/26,10:00,607,182
2020/9/26,10:05,602,186
2020/9/26,10:10,611,195
2020/9/26,10:15,609,203
2020/9/26,10:20,610,209
2020/9/26,10:25,621,216
2020/9/26,10:30,613,221
2020/9/26,10:35,621,229
2020/9/26,10:40,619,232
2020/9/26,10:45,614,234
2020/9/26,10:50,623,236
2020/9/26,10:55,624,234
2020/9/26,11:00,624,234
2020/9/26,11:05,621,237
2020/9/26,11:10,626,240
2020/9/26,11:15,630,239
2020/9/26,11:20,635,246
2020/9/26,11:25,632,243
2020/9/26,11:30,624,240
2020/9/26,11:35,618,231
2020/9/26,11:40,614,233
2020/9/26,11:45,608,231
2020/9/26,11:50,615,236
2020/9/26,11:55,625,239
2020/9/26,12:00,629,238
2020/9/26,12:05,628,236
2020/9/26,12:10,616,230
2020/9/26,12:15,614,233
2020/9/26,12:20,611,225
2020/9/26,12:25,618,227
2020/9/26,12:30,608,226
2020/9/26,12:35,609,229
2020/9/26,12:40,615,229
2020/9/26,12:45,607,223
2020/9/26,12:50,601,222
2020/9/26,12:55,615,220
2020/9/26,13:00,624,219
2020/9/26,13:05,621,219
2020/9/26,13:10,617,217
2020/9/26,13:15,618,217
2020/9/26,13:20,621,214
2020/9/26,13:25,626,214
2020/9/26,13:30,621,213
2020/9/26,13:35,625,212
2020/9/26,13:40,619,211
2020/9/26,13:45,609,211
2020/9/26,13:50,610,216
2020/9/26,13:55,605,217
2020/9/26,14:00,610,221
2020/9/26,14:05,612,219
2020/9/26,14:10,620,213
2020/9/26,14:15,622,212
2020/9/26,14:20,622,218
2020/9/26,14:25,636,214
2020/9/26,14:30,636,216
2020/9/26,14:35,635,210
2020/9/26,14:40,632,203
2020/9/26,14:45,626,202
2020/9/26,14:50,622,197
2020/9/26,14:55,620,189
2020/9/26,15:00,617,181
2020/9/26,15:05,618,181
2020/9/26,15:10,623,170
2020/9/26,15:15,618,166
2020/9/26,15:20,610,155
2020/9/26,15:25,616,148
2020/9/26,15:30,625,141
2020/9/26,15:35,630,138
2020/9/26,15:40,633,134
2020/9/26,15:45,632,132
2020/9/26,15:50,630,122
2020/9/26,15:55,627,116
2020/9/26,16:00,632,109
2020/9/26,16:05,628,103
2020/9/26,16:10,628,99
2020/9/26,16:15,622,95
2020/9/26,16:20,618,89
2020/9/26,16:25,621,83
2020/9/26,16:30,625,76
2020/9/26,16:35,620,71
2020/9/26,16:40,617,65
2020/9/26,16:45,619,59
2020/9/26,16:50,624,53
2020/9/26,16:55,618,46
2020/9/26,17:00,623,41
2020/9/26,17:05,622,34
2020/9/26,17:10,618,29
2020/9/26,17:15,611,23
2020/9/26,17:20,611,19
2020/9/26,17:25,617,15
2020/9/26,17:30,628,11
2020/9/26,17:35,623,8
2020/9/26,17:40,617,4
2020/9/26,17:45,620,1
2020/9/26,17:50,621,0
2020/9/26,17:55,624,0
2020/9/26,18:00,625,0
2020/9/26,18:05,623,0
2020/9/26,18:10,627,0
2020/9/26,18:15,621,0
2020/9/26,18:20,623,0
2020/9/26,18:25,631,0
2020/9/26,18:30,630,0
2020/9/26,18:35,626,0
2020/9/26,18:40,629,0
2020/9/26,18:45,624,0
2020/9/26,18:50,619,0
2020/9/26,18:55,621,0
2020/9/26,19:00,628,0
2020/9/26,19:05,620,0
2020/9/26,19:10,602,0
2020/9/26,19:15,595,0
2020/9/26,19:20,601,0
2020/9/26,19:25,606,0
2020/9/26,19:30,598,0
2020/9/26,19:35,603,0
2020/9/26,19:40,600,0
2020/9/26,19:45,599,0
2020/9/26,19:50,599,0
2020/9/26,19:55,594,0
2020/9/26,20:00,587,0
2020/9/26,20:05,586,0
2020/9/26,20:10,581,0
2020/9/26,20:15,574,0
2020/9/26,20:20,571,0
2020/9/26,20:25,575,0
2020/9/26,20:30,569,0
2020/9/26,20:35,567,0
2020/9/26,20:40,565,0
2020/9/26,20:45,562,0
2020/9/26,20:50,574,0
2020/9/26,20:55,567,0
2020/9/26,21:00,561,0
2020/9/26,21:05,557,0
2020/9/26,21:10,552,0
2020/9/26,21:15,552,0
2020/9/26,21:20,543,0
2020/9/26,21:25,542,0
2020/9/26,21:30,546,0
2020/9/26,21:35,545,0
2020/9/26,21:40,545,0
2020/9/26,21:45,538,0
2020/9/26,21:50,533,0
2020/9/26,21:55,530,0
2020/9/26,22:00,529,0
2020/9/26,22:05,528,0
2020/9/26,22:10,531,0
2020/9/26,22:15,526,0
2020/9/26,22:20,517,0
2020/9/26,22:25,521,0
2020/9/26,22:30,530,0
2020/9/26,22:35,523,0
2020/9/26,22:40,528,0
2020/9/26,22:45,519,0
2020/9/26,22:50,514,0
2020/9/26,22:55,514,0
2020/9/26,23:00,511,0
2020/9/26,23:05,523,0
2020/9/26,23:10,525,0
2020/9/26,23:15,524,0
2020/9/26,23:20,506,0
2020/9/26,23:25,501,0
2020/9/26,23:30,496,0
2020/9/26,23:35,508,0
2020/9/26,23:40,513,0
2020/9/26,23:45,512,0
2020/9/26,23:50,492,0
2020/9/26,23:55,486,0
