2017/1/17 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
547,10:00～11:00,1月15日,18:51,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
494,10:00～11:00,1月15日,18:51

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/16,0:00,395,408,72
2017/1/16,1:00,409,418,75
2017/1/16,2:00,420,429,77
2017/1/16,3:00,427,432,78
2017/1/16,4:00,423,432,77
2017/1/16,5:00,417,427,76
2017/1/16,6:00,431,437,79
2017/1/16,7:00,429,428,79
2017/1/16,8:00,465,450,85
2017/1/16,9:00,497,484,91
2017/1/16,10:00,501,494,92
2017/1/16,11:00,489,488,89
2017/1/16,12:00,461,464,84
2017/1/16,13:00,476,465,87
2017/1/16,14:00,484,465,88
2017/1/16,15:00,482,461,88
2017/1/16,16:00,495,472,91
2017/1/16,17:00,497,483,91
2017/1/16,18:00,487,477,89
2017/1/16,19:00,464,458,85
2017/1/16,20:00,443,443,81
2017/1/16,21:00,426,425,78
2017/1/16,22:00,423,418,77
2017/1/16,23:00,430,426,79

最大使用率(%),時間帯
92,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
544,9:00～10:00,1月16日,19:44,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
497,9:00～10:00,1月16日,19:44

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/1/16,5:05,418
2017/1/16,5:10,418
2017/1/16,5:15,417
2017/1/16,5:20,416
2017/1/16,5:25,418
2017/1/16,5:30,417
2017/1/16,5:35,416
2017/1/16,5:40,419
2017/1/16,5:45,419
2017/1/16,5:50,418
2017/1/16,5:55,420
2017/1/16,6:00,422
2017/1/16,6:05,425
2017/1/16,6:10,426
2017/1/16,6:15,428
2017/1/16,6:20,432
2017/1/16,6:25,436
2017/1/16,6:30,436
2017/1/16,6:35,433
2017/1/16,6:40,435
2017/1/16,6:45,435
2017/1/16,6:50,433
2017/1/16,6:55,438
2017/1/16,7:00,432
2017/1/16,7:05,427
2017/1/16,7:10,423
2017/1/16,7:15,423
2017/1/16,7:20,423
2017/1/16,7:25,428
2017/1/16,7:30,433
2017/1/16,7:35,431
2017/1/16,7:40,435
2017/1/16,7:45,437
2017/1/16,7:50,439
2017/1/16,7:55,445
2017/1/16,8:00,442
2017/1/16,8:05,444
2017/1/16,8:10,448
2017/1/16,8:15,451
2017/1/16,8:20,461
2017/1/16,8:25,463
2017/1/16,8:30,468
2017/1/16,8:35,471
2017/1/16,8:40,479
2017/1/16,8:45,480
2017/1/16,8:50,483
2017/1/16,8:55,487
2017/1/16,9:00,490
2017/1/16,9:05,492
2017/1/16,9:10,493
2017/1/16,9:15,496
2017/1/16,9:20,497
2017/1/16,9:25,498
2017/1/16,9:30,499
2017/1/16,9:35,500
2017/1/16,9:40,504
2017/1/16,9:45,503
2017/1/16,9:50,503
2017/1/16,9:55,504
2017/1/16,10:00,504
2017/1/16,10:05,503
2017/1/16,10:10,501
2017/1/16,10:15,501
2017/1/16,10:20,502
2017/1/16,10:25,504
2017/1/16,10:30,504
2017/1/16,10:35,501
2017/1/16,10:40,504
2017/1/16,10:45,503
2017/1/16,10:50,502
2017/1/16,10:55,502
2017/1/16,11:00,502
2017/1/16,11:05,505
2017/1/16,11:10,499
2017/1/16,11:15,489
2017/1/16,11:20,490
2017/1/16,11:25,492
2017/1/16,11:30,491
2017/1/16,11:35,489
2017/1/16,11:40,491
2017/1/16,11:45,489
2017/1/16,11:50,484
2017/1/16,11:55,483
2017/1/16,12:00,483
2017/1/16,12:05,479
2017/1/16,12:10,468
2017/1/16,12:15,467
2017/1/16,12:20,463
2017/1/16,12:25,463
2017/1/16,12:30,459
2017/1/16,12:35,458
2017/1/16,12:40,458
2017/1/16,12:45,457
2017/1/16,12:50,459
2017/1/16,12:55,464
2017/1/16,13:00,464
2017/1/16,13:05,468
2017/1/16,13:10,473
2017/1/16,13:15,472
2017/1/16,13:20,473
2017/1/16,13:25,472
2017/1/16,13:30,476
2017/1/16,13:35,479
2017/1/16,13:40,478
2017/1/16,13:45,480
2017/1/16,13:50,478
2017/1/16,13:55,479
2017/1/16,14:00,479
2017/1/16,14:05,481
2017/1/16,14:10,482
2017/1/16,14:15,483
2017/1/16,14:20,483
2017/1/16,14:25,485
2017/1/16,14:30,485
2017/1/16,14:35,486
2017/1/16,14:40,487
2017/1/16,14:45,488
2017/1/16,14:50,488
2017/1/16,14:55,487
2017/1/16,15:00,485
2017/1/16,15:05,482
2017/1/16,15:10,480
2017/1/16,15:15,479
2017/1/16,15:20,482
2017/1/16,15:25,481
2017/1/16,15:30,482
2017/1/16,15:35,484
2017/1/16,15:40,483
2017/1/16,15:45,487
2017/1/16,15:50,487
2017/1/16,15:55,489
2017/1/16,16:00,490
2017/1/16,16:05,489
2017/1/16,16:10,493
2017/1/16,16:15,493
2017/1/16,16:20,493
2017/1/16,16:25,496
2017/1/16,16:30,497
2017/1/16,16:35,498
2017/1/16,16:40,499
2017/1/16,16:45,500
2017/1/16,16:50,501
2017/1/16,16:55,502
2017/1/16,17:00,500
2017/1/16,17:05,497
2017/1/16,17:10,499
2017/1/16,17:15,502
2017/1/16,17:20,502
2017/1/16,17:25,500
2017/1/16,17:30,499
2017/1/16,17:35,498
2017/1/16,17:40,497
2017/1/16,17:45,497
2017/1/16,17:50,497
2017/1/16,17:55,497
2017/1/16,18:00,496
2017/1/16,18:05,493
2017/1/16,18:10,493
2017/1/16,18:15,494
2017/1/16,18:20,492
2017/1/16,18:25,493
2017/1/16,18:30,489
2017/1/16,18:35,488
2017/1/16,18:40,488
2017/1/16,18:45,487
2017/1/16,18:50,486
2017/1/16,18:55,485
2017/1/16,19:00,483
2017/1/16,19:05,480
2017/1/16,19:10,477
2017/1/16,19:15,474
2017/1/16,19:20,473
2017/1/16,19:25,469
2017/1/16,19:30,467
2017/1/16,19:35,463
2017/1/16,19:40,462
2017/1/16,19:45,460
2017/1/16,19:50,462
2017/1/16,19:55,460
2017/1/16,20:00,456
2017/1/16,20:05,453
2017/1/16,20:10,452
2017/1/16,20:15,452
2017/1/16,20:20,451
2017/1/16,20:25,450
2017/1/16,20:30,448
2017/1/16,20:35,445
2017/1/16,20:40,444
2017/1/16,20:45,443
2017/1/16,20:50,442
2017/1/16,20:55,439
2017/1/16,21:00,439
2017/1/16,21:05,437
2017/1/16,21:10,435
2017/1/16,21:15,434
2017/1/16,21:20,432
2017/1/16,21:25,430
2017/1/16,21:30,428
2017/1/16,21:35,426
2017/1/16,21:40,425
2017/1/16,21:45,424
2017/1/16,21:50,427
2017/1/16,21:55,428
2017/1/16,22:00,425
2017/1/16,22:05,426
2017/1/16,22:10,425
2017/1/16,22:15,430
2017/1/16,22:20,430
2017/1/16,22:25,428
2017/1/16,22:30,427
2017/1/16,22:35,425
2017/1/16,22:40,425
2017/1/16,22:45,418
2017/1/16,22:50,417
2017/1/16,22:55,416
2017/1/16,23:00,420
2017/1/16,23:05,427
2017/1/16,23:10,433
2017/1/16,23:15,436
2017/1/16,23:20,438
2017/1/16,23:25,434
2017/1/16,23:30,433
2017/1/16,23:35,434
2017/1/16,23:40,432
2017/1/16,23:45,431
2017/1/16,23:50,429
2017/1/16,23:55,425
