2019/12/27 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1327,18:00～19:00,12/26,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/26,2:20,910,0
2019/12/26,2:25,906,0
2019/12/26,2:30,922,0
2019/12/26,2:35,926,0
2019/12/26,2:40,920,0
2019/12/26,2:45,930,0
2019/12/26,2:50,923,0
2019/12/26,2:55,947,0
2019/12/26,3:00,949,0
2019/12/26,3:05,959,0
2019/12/26,3:10,955,0
2019/12/26,3:15,959,0
2019/12/26,3:20,958,0
2019/12/26,3:25,961,0
2019/12/26,3:30,960,0
2019/12/26,3:35,950,0
2019/12/26,3:40,961,0
2019/12/26,3:45,962,0
2019/12/26,3:50,974,0
2019/12/26,3:55,968,0
2019/12/26,4:00,965,0
2019/12/26,4:05,970,0
2019/12/26,4:10,967,0
2019/12/26,4:15,972,0
2019/12/26,4:20,968,0
2019/12/26,4:25,964,0
2019/12/26,4:30,975,0
2019/12/26,4:35,972,0
2019/12/26,4:40,974,0
2019/12/26,4:45,965,0
2019/12/26,4:50,973,0
2019/12/26,4:55,968,0
2019/12/26,5:00,963,0
2019/12/26,5:05,967,0
2019/12/26,5:10,962,0
2019/12/26,5:15,971,0
2019/12/26,5:20,969,0
2019/12/26,5:25,969,0
2019/12/26,5:30,964,0
2019/12/26,5:35,957,0
2019/12/26,5:40,962,0
2019/12/26,5:45,964,0
2019/12/26,5:50,959,0
2019/12/26,5:55,950,0
2019/12/26,6:00,953,0
2019/12/26,6:05,972,0
2019/12/26,6:10,969,0
2019/12/26,6:15,974,0
2019/12/26,6:20,976,0
2019/12/26,6:25,987,0
2019/12/26,6:30,983,0
2019/12/26,6:35,985,0
2019/12/26,6:40,979,0
2019/12/26,6:45,980,0
2019/12/26,6:50,980,0
2019/12/26,6:55,987,0
2019/12/26,7:00,1000,0
2019/12/26,7:05,1007,0
2019/12/26,7:10,1007,0
2019/12/26,7:15,1009,0
2019/12/26,7:20,1012,0
2019/12/26,7:25,1023,0
2019/12/26,7:30,1023,1
2019/12/26,7:35,1031,1
2019/12/26,7:40,1033,2
2019/12/26,7:45,1042,3
2019/12/26,7:50,1038,4
2019/12/26,7:55,1049,5
2019/12/26,8:00,1064,8
2019/12/26,8:05,1071,9
2019/12/26,8:10,1076,12
2019/12/26,8:15,1085,16
2019/12/26,8:20,1091,19
2019/12/26,8:25,1096,22
2019/12/26,8:30,1113,19
2019/12/26,8:35,1116,20
2019/12/26,8:40,1117,21
2019/12/26,8:45,1119,23
2019/12/26,8:50,1127,28
2019/12/26,8:55,1133,31
2019/12/26,9:00,1132,37
2019/12/26,9:05,1141,41
2019/12/26,9:10,1144,48
2019/12/26,9:15,1139,51
2019/12/26,9:20,1137,57
2019/12/26,9:25,1138,65
2019/12/26,9:30,1151,74
2019/12/26,9:35,1140,73
2019/12/26,9:40,1135,79
2019/12/26,9:45,1139,85
2019/12/26,9:50,1131,90
2019/12/26,9:55,1132,96
2019/12/26,10:00,1123,101
2019/12/26,10:05,1120,110
2019/12/26,10:10,1109,117
2019/12/26,10:15,1119,115
2019/12/26,10:20,1108,114
2019/12/26,10:25,1106,118
2019/12/26,10:30,1110,128
2019/12/26,10:35,1109,133
2019/12/26,10:40,1101,135
2019/12/26,10:45,1098,134
2019/12/26,10:50,1096,146
2019/12/26,10:55,1088,147
2019/12/26,11:00,1107,164
2019/12/26,11:05,1105,162
2019/12/26,11:10,1104,156
2019/12/26,11:15,1092,146
2019/12/26,11:20,1092,145
2019/12/26,11:25,1091,159
2019/12/26,11:30,1104,171
2019/12/26,11:35,1082,161
2019/12/26,11:40,1094,168
2019/12/26,11:45,1088,161
2019/12/26,11:50,1079,165
2019/12/26,11:55,1084,166
2019/12/26,12:00,1076,167
2019/12/26,12:05,1053,165
2019/12/26,12:10,1056,161
2019/12/26,12:15,1070,176
2019/12/26,12:20,1067,175
2019/12/26,12:25,1038,164
2019/12/26,12:30,1049,171
2019/12/26,12:35,1037,168
2019/12/26,12:40,1026,160
2019/12/26,12:45,1044,163
2019/12/26,12:50,1040,155
2019/12/26,12:55,1046,155
2019/12/26,13:00,1046,149
2019/12/26,13:05,1064,154
2019/12/26,13:10,1076,159
2019/12/26,13:15,1066,145
2019/12/26,13:20,1073,151
2019/12/26,13:25,1077,147
2019/12/26,13:30,1081,150
2019/12/26,13:35,1066,129
2019/12/26,13:40,1072,126
2019/12/26,13:45,1066,115
2019/12/26,13:50,1062,107
2019/12/26,13:55,1068,111
2019/12/26,14:00,1075,114
2019/12/26,14:05,1081,110
2019/12/26,14:10,1070,101
2019/12/26,14:15,1061,88
2019/12/26,14:20,1071,92
2019/12/26,14:25,1071,91
2019/12/26,14:30,1065,82
2019/12/26,14:35,1057,77
2019/12/26,14:40,1066,79
2019/12/26,14:45,1077,79
2019/12/26,14:50,1060,62
2019/12/26,14:55,1072,55
2019/12/26,15:00,1058,50
2019/12/26,15:05,1052,41
2019/12/26,15:10,1051,36
2019/12/26,15:15,1058,35
2019/12/26,15:20,1058,33
2019/12/26,15:25,1066,31
2019/12/26,15:30,1068,32
2019/12/26,15:35,1070,29
2019/12/26,15:40,1069,28
2019/12/26,15:45,1071,34
2019/12/26,15:50,1068,28
2019/12/26,15:55,1071,27
2019/12/26,16:00,1075,27
2019/12/26,16:05,1075,24
2019/12/26,16:10,1076,22
2019/12/26,16:15,1073,19
2019/12/26,16:20,1080,17
2019/12/26,16:25,1077,16
2019/12/26,16:30,1081,12
2019/12/26,16:35,1085,11
2019/12/26,16:40,1085,9
2019/12/26,16:45,1082,6
2019/12/26,16:50,1084,5
2019/12/26,16:55,1092,4
2019/12/26,17:00,1086,2
2019/12/26,17:05,1083,1
2019/12/26,17:10,1090,1
2019/12/26,17:15,1088,1
2019/12/26,17:20,1091,1
2019/12/26,17:25,1100,1
2019/12/26,17:30,1101,1
2019/12/26,17:35,1101,1
2019/12/26,17:40,1101,0
2019/12/26,17:45,1117,0
2019/12/26,17:50,1102,0
2019/12/26,17:55,1104,0
2019/12/26,18:00,1111,0
2019/12/26,18:05,1113,1
2019/12/26,18:10,1109,1
2019/12/26,18:15,1107,1
2019/12/26,18:20,1110,1
2019/12/26,18:25,1105,1
2019/12/26,18:30,1102,1
2019/12/26,18:35,1097,1
2019/12/26,18:40,1100,1
2019/12/26,18:45,1106,1
2019/12/26,18:50,1084,1
2019/12/26,18:55,1092,1
2019/12/26,19:00,1087,1
2019/12/26,19:05,1086,1
2019/12/26,19:10,1082,1
2019/12/26,19:15,1080,1
2019/12/26,19:20,1079,1
2019/12/26,19:25,1076,1
2019/12/26,19:30,1072,1
2019/12/26,19:35,1071,1
2019/12/26,19:40,1060,1
2019/12/26,19:45,1057,1
2019/12/26,19:50,1051,1
2019/12/26,19:55,1050,1
2019/12/26,20:00,1044,1
2019/12/26,20:05,1046,1
2019/12/26,20:10,1048,1
2019/12/26,20:15,1039,1
2019/12/26,20:20,1042,1
2019/12/26,20:25,1036,1
2019/12/26,20:30,1025,1
2019/12/26,20:35,1027,1
2019/12/26,20:40,1019,1
2019/12/26,20:45,1015,1
2019/12/26,20:50,1012,1
2019/12/26,20:55,1011,1
2019/12/26,21:00,1007,1
2019/12/26,21:05,1001,1
2019/12/26,21:10,993,1
2019/12/26,21:15,995,1
2019/12/26,21:20,982,1
2019/12/26,21:25,982,1
2019/12/26,21:30,974,1
2019/12/26,21:35,972,1
2019/12/26,21:40,974,1
2019/12/26,21:45,972,1
2019/12/26,21:50,961,1
2019/12/26,21:55,966,1
2019/12/26,22:00,952,1
2019/12/26,22:05,964,1
2019/12/26,22:10,961,1
2019/12/26,22:15,954,1
2019/12/26,22:20,954,1
2019/12/26,22:25,958,0
2019/12/26,22:30,956,1
2019/12/26,22:35,944,1
2019/12/26,22:40,942,0
2019/12/26,22:45,932,1
2019/12/26,22:50,917,1
2019/12/26,22:55,908,1
2019/12/26,23:00,899,1
2019/12/26,23:05,915,1
2019/12/26,23:10,925,1
2019/12/26,23:15,930,1
2019/12/26,23:20,914,1
2019/12/26,23:25,908,1
2019/12/26,23:30,904,1
2019/12/26,23:35,902,1
2019/12/26,23:40,897,1
2019/12/26,23:45,890,1
2019/12/26,23:50,880,1
2019/12/26,23:55,870,1
