2017/01/29 22:38 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11205,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/29,00:00,9683,9588,-
2017/01/29,01:00,9588,9466,-
2017/01/29,02:00,9663,9536,-
2017/01/29,03:00,9648,9549,-
2017/01/29,04:00,9473,9420,-
2017/01/29,05:00,9310,9293,-
2017/01/29,06:00,9433,9425,-
2017/01/29,07:00,9770,9691,-
2017/01/29,08:00,10230,10205,-
2017/01/29,09:00,10468,10444,-
2017/01/29,10:00,10263,10168,-
2017/01/29,11:00,9931,9865,-
2017/01/29,12:00,9729,9568,-
2017/01/29,13:00,9614,9499,-
2017/01/29,14:00,9535,9436,-
2017/01/29,15:00,9702,9511,-
2017/01/29,16:00,10126,9941,-
2017/01/29,17:00,11070,10850,-
2017/01/29,18:00,11374,11205,-
2017/01/29,19:00,11230,11087,-
2017/01/29,20:00,10955,10848,-
2017/01/29,21:00,10491,10435,-
2017/01/29,22:00,9832,9840,-
2017/01/29,23:00,9111,9460,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12919,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/29,9:45,10435
2017/1/29,9:50,10491
2017/1/29,9:55,10472
2017/1/29,10:00,10500
2017/1/29,10:05,10483
2017/1/29,10:10,10426
2017/1/29,10:15,10367
2017/1/29,10:20,10296
2017/1/29,10:25,10307
2017/1/29,10:30,10267
2017/1/29,10:35,10230
2017/1/29,10:40,10170
2017/1/29,10:45,10127
2017/1/29,10:50,10146
2017/1/29,10:55,10151
2017/1/29,11:00,10042
2017/1/29,11:05,10032
2017/1/29,11:10,10015
2017/1/29,11:15,10004
2017/1/29,11:20,9918
2017/1/29,11:25,9926
2017/1/29,11:30,9923
2017/1/29,11:35,9970
2017/1/29,11:40,9937
2017/1/29,11:45,9894
2017/1/29,11:50,9896
2017/1/29,11:55,9891
2017/1/29,12:00,9881
2017/1/29,12:05,9864
2017/1/29,12:10,9844
2017/1/29,12:15,9793
2017/1/29,12:20,9718
2017/1/29,12:25,9719
2017/1/29,12:30,9734
2017/1/29,12:35,9748
2017/1/29,12:40,9715
2017/1/29,12:45,9700
2017/1/29,12:50,9666
2017/1/29,12:55,9640
2017/1/29,13:00,9680
2017/1/29,13:05,9730
2017/1/29,13:10,9661
2017/1/29,13:15,9673
2017/1/29,13:20,9671
2017/1/29,13:25,9671
2017/1/29,13:30,9628
2017/1/29,13:35,9624
2017/1/29,13:40,9625
2017/1/29,13:45,9578
2017/1/29,13:50,9550
2017/1/29,13:55,9531
2017/1/29,14:00,9555
2017/1/29,14:05,9507
2017/1/29,14:10,9478
2017/1/29,14:15,9524
2017/1/29,14:20,9522
2017/1/29,14:25,9572
2017/1/29,14:30,9562
2017/1/29,14:35,9558
2017/1/29,14:40,9541
2017/1/29,14:45,9540
2017/1/29,14:50,9605
2017/1/29,14:55,9629
2017/1/29,15:00,9657
2017/1/29,15:05,9676
2017/1/29,15:10,9648
2017/1/29,15:15,9657
2017/1/29,15:20,9691
2017/1/29,15:25,9699
2017/1/29,15:30,9736
2017/1/29,15:35,9750
2017/1/29,15:40,9754
2017/1/29,15:45,9737
2017/1/29,15:50,9721
2017/1/29,15:55,9792
2017/1/29,16:00,9824
2017/1/29,16:05,9844
2017/1/29,16:10,9881
2017/1/29,16:15,9976
2017/1/29,16:20,9986
2017/1/29,16:25,10059
2017/1/29,16:30,10106
2017/1/29,16:35,10217
2017/1/29,16:40,10300
2017/1/29,16:45,10362
2017/1/29,16:50,10406
2017/1/29,16:55,10504
2017/1/29,17:00,10582
2017/1/29,17:05,10739
2017/1/29,17:10,10845
2017/1/29,17:15,10924
2017/1/29,17:20,10992
2017/1/29,17:25,11102
2017/1/29,17:30,11142
2017/1/29,17:35,11239
2017/1/29,17:40,11268
2017/1/29,17:45,11274
2017/1/29,17:50,11340
2017/1/29,17:55,11339
2017/1/29,18:00,11351
2017/1/29,18:05,11396
2017/1/29,18:10,11405
2017/1/29,18:15,11400
2017/1/29,18:20,11383
2017/1/29,18:25,11405
2017/1/29,18:30,11368
2017/1/29,18:35,11371
2017/1/29,18:40,11369
2017/1/29,18:45,11353
2017/1/29,18:50,11372
2017/1/29,18:55,11363
2017/1/29,19:00,11325
2017/1/29,19:05,11343
2017/1/29,19:10,11318
2017/1/29,19:15,11305
2017/1/29,19:20,11286
2017/1/29,19:25,11243
2017/1/29,19:30,11197
2017/1/29,19:35,11229
2017/1/29,19:40,11211
2017/1/29,19:45,11157
2017/1/29,19:50,11108
2017/1/29,19:55,11109
2017/1/29,20:00,11086
2017/1/29,20:05,11098
2017/1/29,20:10,11049
2017/1/29,20:15,11036
2017/1/29,20:20,10982
2017/1/29,20:25,10990
2017/1/29,20:30,10943
2017/1/29,20:35,10943
2017/1/29,20:40,10930
2017/1/29,20:45,10871
2017/1/29,20:50,10811
2017/1/29,20:55,10845
2017/1/29,21:00,10804
2017/1/29,21:05,10759
2017/1/29,21:10,10681
2017/1/29,21:15,10667
2017/1/29,21:20,10579
2017/1/29,21:25,10546
2017/1/29,21:30,10478
2017/1/29,21:35,10413
2017/1/29,21:40,10358
2017/1/29,21:45,10340
2017/1/29,21:50,10268
2017/1/29,21:55,10201
2017/1/29,22:00,10137
2017/1/29,22:05,10097
2017/1/29,22:10,10039
2017/1/29,22:15,10027
2017/1/29,22:20,9937
2017/1/29,22:25,9894
2017/1/29,22:30,9852
2017/1/29,22:35,9783
2017/1/29,22:40,9697
2017/1/29,22:45,9629
2017/1/29,22:50,9560
2017/1/29,22:55,9501
2017/1/29,23:00,9518
2017/1/29,23:05,9563
2017/1/29,23:10,9553
2017/1/29,23:15,9531
2017/1/29,23:20,9489
2017/1/29,23:25,9461
2017/1/29,23:30,9396
2017/1/29,23:35,9330
2017/1/29,23:40,9300
2017/1/29,23:45,9252
2017/1/29,23:50,9185
2017/1/29,23:55,9156
