2017/03/31 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
887,09:00～10:00,03月30日,08:50,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
777,9:00～10:00,03月30日,08:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/30,0:00,625,634,70
2017/3/30,1:00,633,663,71
2017/3/30,2:00,671,693,75
2017/3/30,3:00,697,713,78
2017/3/30,4:00,691,708,77
2017/3/30,5:00,674,693,75
2017/3/30,6:00,682,711,76
2017/3/30,7:00,691,726,77
2017/3/30,8:00,726,756,81
2017/3/30,9:00,744,777,83
2017/3/30,10:00,716,757,80
2017/3/30,11:00,736,742,82
2017/3/30,12:00,684,678,77
2017/3/30,13:00,701,721,79
2017/3/30,14:00,696,705,78
2017/3/30,15:00,683,703,77
2017/3/30,16:00,692,702,78
2017/3/30,17:00,690,707,77
2017/3/30,18:00,705,745,79
2017/3/30,19:00,704,741,79
2017/3/30,20:00,685,720,77
2017/3/30,21:00,659,692,74
2017/3/30,22:00,630,668,71
2017/3/30,23:00,611,658,68

最大使用率(%),時間帯
83,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
942,09:00～10:00,03月30日,17:35,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
827,9:00～10:00,03月30日,17:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/30,13:05,707
2017/3/30,13:10,700
2017/3/30,13:15,686
2017/3/30,13:20,694
2017/3/30,13:25,698
2017/3/30,13:30,711
2017/3/30,13:35,709
2017/3/30,13:40,712
2017/3/30,13:45,703
2017/3/30,13:50,698
2017/3/30,13:55,706
2017/3/30,14:00,704
2017/3/30,14:05,699
2017/3/30,14:10,697
2017/3/30,14:15,698
2017/3/30,14:20,702
2017/3/30,14:25,697
2017/3/30,14:30,698
2017/3/30,14:35,693
2017/3/30,14:40,697
2017/3/30,14:45,691
2017/3/30,14:50,689
2017/3/30,14:55,688
2017/3/30,15:00,676
2017/3/30,15:05,664
2017/3/30,15:10,671
2017/3/30,15:15,679
2017/3/30,15:20,680
2017/3/30,15:25,683
2017/3/30,15:30,686
2017/3/30,15:35,688
2017/3/30,15:40,690
2017/3/30,15:45,693
2017/3/30,15:50,695
2017/3/30,15:55,698
2017/3/30,16:00,693
2017/3/30,16:05,679
2017/3/30,16:10,681
2017/3/30,16:15,685
2017/3/30,16:20,696
2017/3/30,16:25,703
2017/3/30,16:30,700
2017/3/30,16:35,703
2017/3/30,16:40,699
2017/3/30,16:45,690
2017/3/30,16:50,688
2017/3/30,16:55,688
2017/3/30,17:00,683
2017/3/30,17:05,676
2017/3/30,17:10,682
2017/3/30,17:15,689
2017/3/30,17:20,696
2017/3/30,17:25,695
2017/3/30,17:30,692
2017/3/30,17:35,694
2017/3/30,17:40,688
2017/3/30,17:45,689
2017/3/30,17:50,696
2017/3/30,17:55,698
2017/3/30,18:00,691
2017/3/30,18:05,690
2017/3/30,18:10,697
2017/3/30,18:15,707
2017/3/30,18:20,708
2017/3/30,18:25,703
2017/3/30,18:30,706
2017/3/30,18:35,712
2017/3/30,18:40,714
2017/3/30,18:45,714
2017/3/30,18:50,711
2017/3/30,18:55,705
2017/3/30,19:00,713
2017/3/30,19:05,713
2017/3/30,19:10,709
2017/3/30,19:15,703
2017/3/30,19:20,707
2017/3/30,19:25,705
2017/3/30,19:30,704
2017/3/30,19:35,702
2017/3/30,19:40,697
2017/3/30,19:45,695
2017/3/30,19:50,698
2017/3/30,19:55,700
2017/3/30,20:00,695
2017/3/30,20:05,687
2017/3/30,20:10,680
2017/3/30,20:15,686
2017/3/30,20:20,685
2017/3/30,20:25,687
2017/3/30,20:30,686
2017/3/30,20:35,680
2017/3/30,20:40,683
2017/3/30,20:45,684
2017/3/30,20:50,686
2017/3/30,20:55,681
2017/3/30,21:00,671
2017/3/30,21:05,675
2017/3/30,21:10,664
2017/3/30,21:15,663
2017/3/30,21:20,665
2017/3/30,21:25,659
2017/3/30,21:30,653
2017/3/30,21:35,658
2017/3/30,21:40,659
2017/3/30,21:45,655
2017/3/30,21:50,646
2017/3/30,21:55,643
2017/3/30,22:00,640
2017/3/30,22:05,634
2017/3/30,22:10,637
2017/3/30,22:15,638
2017/3/30,22:20,636
2017/3/30,22:25,638
2017/3/30,22:30,632
2017/3/30,22:35,621
2017/3/30,22:40,619
2017/3/30,22:45,620
2017/3/30,22:50,626
2017/3/30,22:55,624
2017/3/30,23:00,617
2017/3/30,23:05,620
2017/3/30,23:10,613
2017/3/30,23:15,620
2017/3/30,23:20,621
2017/3/30,23:25,605
2017/3/30,23:30,608
2017/3/30,23:35,607
2017/3/30,23:40,614
2017/3/30,23:45,612
2017/3/30,23:50,597
2017/3/30,23:55,594
