2020/4/9 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
459,9:00～10:00,4月8日,6:36,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/8,0:30,300,0
2020/4/8,0:35,300,0
2020/4/8,0:40,298,0
2020/4/8,0:45,301,0
2020/4/8,0:50,302,0
2020/4/8,0:55,302,0
2020/4/8,1:00,302,0
2020/4/8,1:05,306,0
2020/4/8,1:10,307,0
2020/4/8,1:15,307,0
2020/4/8,1:20,311,0
2020/4/8,1:25,311,0
2020/4/8,1:30,312,0
2020/4/8,1:35,314,0
2020/4/8,1:40,315,0
2020/4/8,1:45,316,0
2020/4/8,1:50,317,0
2020/4/8,1:55,319,0
2020/4/8,2:00,324,0
2020/4/8,2:05,326,0
2020/4/8,2:10,328,0
2020/4/8,2:15,330,0
2020/4/8,2:20,331,0
2020/4/8,2:25,332,0
2020/4/8,2:30,336,0
2020/4/8,2:35,338,0
2020/4/8,2:40,341,0
2020/4/8,2:45,339,0
2020/4/8,2:50,341,0
2020/4/8,2:55,341,0
2020/4/8,3:00,342,0
2020/4/8,3:05,344,0
2020/4/8,3:10,345,0
2020/4/8,3:15,349,0
2020/4/8,3:20,350,0
2020/4/8,3:25,349,0
2020/4/8,3:30,349,0
2020/4/8,3:35,350,0
2020/4/8,3:40,350,0
2020/4/8,3:45,351,0
2020/4/8,3:50,353,0
2020/4/8,3:55,353,0
2020/4/8,4:00,351,0
2020/4/8,4:05,351,0
2020/4/8,4:10,350,0
2020/4/8,4:15,350,0
2020/4/8,4:20,351,0
2020/4/8,4:25,353,0
2020/4/8,4:30,356,0
2020/4/8,4:35,356,0
2020/4/8,4:40,355,0
2020/4/8,4:45,356,0
2020/4/8,4:50,357,0
2020/4/8,4:55,352,0
2020/4/8,5:00,353,0
2020/4/8,5:05,353,0
2020/4/8,5:10,356,0
2020/4/8,5:15,353,0
2020/4/8,5:20,351,0
2020/4/8,5:25,350,0
2020/4/8,5:30,348,0
2020/4/8,5:35,350,0
2020/4/8,5:40,349,0
2020/4/8,5:45,347,1
2020/4/8,5:50,344,1
2020/4/8,5:55,345,2
2020/4/8,6:00,344,2
2020/4/8,6:05,346,3
2020/4/8,6:10,348,4
2020/4/8,6:15,349,5
2020/4/8,6:20,347,6
2020/4/8,6:25,345,7
2020/4/8,6:30,341,8
2020/4/8,6:35,339,9
2020/4/8,6:40,339,10
2020/4/8,6:45,339,11
2020/4/8,6:50,337,12
2020/4/8,6:55,339,14
2020/4/8,7:00,333,15
2020/4/8,7:05,331,16
2020/4/8,7:10,329,18
2020/4/8,7:15,329,19
2020/4/8,7:20,328,21
2020/4/8,7:25,328,22
2020/4/8,7:30,327,23
2020/4/8,7:35,326,24
2020/4/8,7:40,325,26
2020/4/8,7:45,325,27
2020/4/8,7:50,325,28
2020/4/8,7:55,328,29
2020/4/8,8:00,325,30
2020/4/8,8:05,331,32
2020/4/8,8:10,333,34
2020/4/8,8:15,334,37
2020/4/8,8:20,333,38
2020/4/8,8:25,337,40
2020/4/8,8:30,340,42
2020/4/8,8:35,346,45
2020/4/8,8:40,348,47
2020/4/8,8:45,348,47
2020/4/8,8:50,351,47
2020/4/8,8:55,352,47
2020/4/8,9:00,351,48
2020/4/8,9:05,353,49
2020/4/8,9:10,351,50
2020/4/8,9:15,350,49
2020/4/8,9:20,350,52
2020/4/8,9:25,352,53
2020/4/8,9:30,353,52
2020/4/8,9:35,355,53
2020/4/8,9:40,352,52
2020/4/8,9:45,352,53
2020/4/8,9:50,351,53
2020/4/8,9:55,351,57
2020/4/8,10:00,352,61
2020/4/8,10:05,349,61
2020/4/8,10:10,347,60
2020/4/8,10:15,344,60
2020/4/8,10:20,346,64
2020/4/8,10:25,345,67
2020/4/8,10:30,345,69
2020/4/8,10:35,347,69
2020/4/8,10:40,348,72
2020/4/8,10:45,346,73
2020/4/8,10:50,345,75
2020/4/8,10:55,347,78
2020/4/8,11:00,345,77
2020/4/8,11:05,349,79
2020/4/8,11:10,347,80
2020/4/8,11:15,348,81
2020/4/8,11:20,350,83
2020/4/8,11:25,345,78
2020/4/8,11:30,347,81
2020/4/8,11:35,347,83
2020/4/8,11:40,349,83
2020/4/8,11:45,346,81
2020/4/8,11:50,344,80
2020/4/8,11:55,342,81
2020/4/8,12:00,343,84
2020/4/8,12:05,335,84
2020/4/8,12:10,330,82
2020/4/8,12:15,327,83
2020/4/8,12:20,325,81
2020/4/8,12:25,323,80
2020/4/8,12:30,320,80
2020/4/8,12:35,318,78
2020/4/8,12:40,319,78
2020/4/8,12:45,319,79
2020/4/8,12:50,322,80
2020/4/8,12:55,324,79
2020/4/8,13:00,328,81
2020/4/8,13:05,330,77
2020/4/8,13:10,330,74
2020/4/8,13:15,335,76
2020/4/8,13:20,335,76
2020/4/8,13:25,335,76
2020/4/8,13:30,337,77
2020/4/8,13:35,336,76
2020/4/8,13:40,335,75
2020/4/8,13:45,334,74
2020/4/8,13:50,334,71
2020/4/8,13:55,332,69
2020/4/8,14:00,332,69
2020/4/8,14:05,334,69
2020/4/8,14:10,334,69
2020/4/8,14:15,335,68
2020/4/8,14:20,332,66
2020/4/8,14:25,333,64
2020/4/8,14:30,331,62
2020/4/8,14:35,333,62
2020/4/8,14:40,331,58
2020/4/8,14:45,332,57
2020/4/8,14:50,333,52
2020/4/8,14:55,332,50
2020/4/8,15:00,329,46
2020/4/8,15:05,328,49
2020/4/8,15:10,326,49
2020/4/8,15:15,327,48
2020/4/8,15:20,328,46
2020/4/8,15:25,327,42
2020/4/8,15:30,329,40
2020/4/8,15:35,328,39
2020/4/8,15:40,326,36
2020/4/8,15:45,326,36
2020/4/8,15:50,329,33
2020/4/8,15:55,329,32
2020/4/8,16:00,329,31
2020/4/8,16:05,332,28
2020/4/8,16:10,331,27
2020/4/8,16:15,331,25
2020/4/8,16:20,331,24
2020/4/8,16:25,330,22
2020/4/8,16:30,332,21
2020/4/8,16:35,333,19
2020/4/8,16:40,332,17
2020/4/8,16:45,329,15
2020/4/8,16:50,330,13
2020/4/8,16:55,330,11
2020/4/8,17:00,329,10
2020/4/8,17:05,326,9
2020/4/8,17:10,327,8
2020/4/8,17:15,327,7
2020/4/8,17:20,327,6
2020/4/8,17:25,327,5
2020/4/8,17:30,327,4
2020/4/8,17:35,326,4
2020/4/8,17:40,327,3
2020/4/8,17:45,327,3
2020/4/8,17:50,328,2
2020/4/8,17:55,330,2
2020/4/8,18:00,331,1
2020/4/8,18:05,331,1
2020/4/8,18:10,330,1
2020/4/8,18:15,331,1
2020/4/8,18:20,333,0
2020/4/8,18:25,333,0
2020/4/8,18:30,333,0
2020/4/8,18:35,334,0
2020/4/8,18:40,335,0
2020/4/8,18:45,334,0
2020/4/8,18:50,334,0
2020/4/8,18:55,334,0
2020/4/8,19:00,331,0
2020/4/8,19:05,331,0
2020/4/8,19:10,330,0
2020/4/8,19:15,327,0
2020/4/8,19:20,328,0
2020/4/8,19:25,326,0
2020/4/8,19:30,328,0
2020/4/8,19:35,326,0
2020/4/8,19:40,324,0
2020/4/8,19:45,326,0
2020/4/8,19:50,325,0
2020/4/8,19:55,324,0
2020/4/8,20:00,323,0
2020/4/8,20:05,320,0
2020/4/8,20:10,319,0
2020/4/8,20:15,319,0
2020/4/8,20:20,321,0
2020/4/8,20:25,320,0
2020/4/8,20:30,320,0
2020/4/8,20:35,318,0
2020/4/8,20:40,315,0
2020/4/8,20:45,317,0
2020/4/8,20:50,316,0
2020/4/8,20:55,314,0
2020/4/8,21:00,314,0
2020/4/8,21:05,315,0
2020/4/8,21:10,316,0
2020/4/8,21:15,316,0
2020/4/8,21:20,313,0
2020/4/8,21:25,315,0
2020/4/8,21:30,313,0
2020/4/8,21:35,311,0
2020/4/8,21:40,313,0
2020/4/8,21:45,311,0
2020/4/8,21:50,310,0
2020/4/8,21:55,309,0
2020/4/8,22:00,307,0
2020/4/8,22:05,306,0
2020/4/8,22:10,307,0
2020/4/8,22:15,311,0
2020/4/8,22:20,311,0
2020/4/8,22:25,309,0
2020/4/8,22:30,309,0
2020/4/8,22:35,308,0
2020/4/8,22:40,307,0
2020/4/8,22:45,304,0
2020/4/8,22:50,304,0
2020/4/8,22:55,303,0
2020/4/8,23:00,301,0
2020/4/8,23:05,305,0
2020/4/8,23:10,305,0
2020/4/8,23:15,306,0
2020/4/8,23:20,307,0
2020/4/8,23:25,306,0
2020/4/8,23:30,304,0
2020/4/8,23:35,304,0
2020/4/8,23:40,302,0
2020/4/8,23:45,299,0
2020/4/8,23:50,299,0
2020/4/8,23:55,297,0
