2019/5/11 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
421,11:00～12:00,5月9日,20:25,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
341,11:00～12:00,5月9日,20:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/10,0:00,269,274,64
2019/5/10,1:00,277,281,66
2019/5/10,2:00,297,302,71
2019/5/10,3:00,312,316,74
2019/5/10,4:00,310,312,74
2019/5/10,5:00,298,303,71
2019/5/10,6:00,290,292,69
2019/5/10,7:00,289,287,69
2019/5/10,8:00,313,310,74
2019/5/10,9:00,334,331,79
2019/5/10,10:00,342,337,81
2019/5/10,11:00,345,341,82
2019/5/10,12:00,324,320,77
2019/5/10,13:00,344,335,82
2019/5/10,14:00,343,336,82
2019/5/10,15:00,337,331,80
2019/5/10,16:00,335,331,79
2019/5/10,17:00,322,323,76
2019/5/10,18:00,315,320,75
2019/5/10,19:00,311,317,74
2019/5/10,20:00,302,311,72
2019/5/10,21:00,292,298,69
2019/5/10,22:00,283,289,67
2019/5/10,23:00,274,280,65

最大使用率(%),時間帯
82,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
365,4:00～5:00,5月10日,20:35,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
308,4:00～5:00,5月10日,20:35

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/5/10,5:05,303
2019/5/10,5:10,305
2019/5/10,5:15,304
2019/5/10,5:20,300
2019/5/10,5:25,298
2019/5/10,5:30,298
2019/5/10,5:35,295
2019/5/10,5:40,295
2019/5/10,5:45,296
2019/5/10,5:50,293
2019/5/10,5:55,290
2019/5/10,6:00,287
2019/5/10,6:05,289
2019/5/10,6:10,291
2019/5/10,6:15,292
2019/5/10,6:20,289
2019/5/10,6:25,289
2019/5/10,6:30,289
2019/5/10,6:35,286
2019/5/10,6:40,287
2019/5/10,6:45,289
2019/5/10,6:50,286
2019/5/10,6:55,286
2019/5/10,7:00,283
2019/5/10,7:05,282
2019/5/10,7:10,286
2019/5/10,7:15,287
2019/5/10,7:20,288
2019/5/10,7:25,287
2019/5/10,7:30,287
2019/5/10,7:35,290
2019/5/10,7:40,290
2019/5/10,7:45,289
2019/5/10,7:50,293
2019/5/10,7:55,292
2019/5/10,8:00,289
2019/5/10,8:05,294
2019/5/10,8:10,291
2019/5/10,8:15,298
2019/5/10,8:20,304
2019/5/10,8:25,308
2019/5/10,8:30,310
2019/5/10,8:35,315
2019/5/10,8:40,318
2019/5/10,8:45,321
2019/5/10,8:50,322
2019/5/10,8:55,324
2019/5/10,9:00,321
2019/5/10,9:05,326
2019/5/10,9:10,327
2019/5/10,9:15,327
2019/5/10,9:20,329
2019/5/10,9:25,330
2019/5/10,9:30,332
2019/5/10,9:35,332
2019/5/10,9:40,334
2019/5/10,9:45,334
2019/5/10,9:50,335
2019/5/10,9:55,338
2019/5/10,10:00,338
2019/5/10,10:05,336
2019/5/10,10:10,336
2019/5/10,10:15,337
2019/5/10,10:20,340
2019/5/10,10:25,340
2019/5/10,10:30,341
2019/5/10,10:35,343
2019/5/10,10:40,345
2019/5/10,10:45,345
2019/5/10,10:50,344
2019/5/10,10:55,344
2019/5/10,11:00,345
2019/5/10,11:05,348
2019/5/10,11:10,346
2019/5/10,11:15,347
2019/5/10,11:20,345
2019/5/10,11:25,346
2019/5/10,11:30,347
2019/5/10,11:35,346
2019/5/10,11:40,348
2019/5/10,11:45,345
2019/5/10,11:50,345
2019/5/10,11:55,343
2019/5/10,12:00,342
2019/5/10,12:05,334
2019/5/10,12:10,326
2019/5/10,12:15,325
2019/5/10,12:20,322
2019/5/10,12:25,323
2019/5/10,12:30,320
2019/5/10,12:35,319
2019/5/10,12:40,320
2019/5/10,12:45,318
2019/5/10,12:50,321
2019/5/10,12:55,324
2019/5/10,13:00,328
2019/5/10,13:05,336
2019/5/10,13:10,341
2019/5/10,13:15,344
2019/5/10,13:20,343
2019/5/10,13:25,343
2019/5/10,13:30,344
2019/5/10,13:35,346
2019/5/10,13:40,347
2019/5/10,13:45,343
2019/5/10,13:50,346
2019/5/10,13:55,345
2019/5/10,14:00,345
2019/5/10,14:05,345
2019/5/10,14:10,345
2019/5/10,14:15,345
2019/5/10,14:20,343
2019/5/10,14:25,342
2019/5/10,14:30,342
2019/5/10,14:35,345
2019/5/10,14:40,345
2019/5/10,14:45,342
2019/5/10,14:50,344
2019/5/10,14:55,341
2019/5/10,15:00,340
2019/5/10,15:05,338
2019/5/10,15:10,336
2019/5/10,15:15,335
2019/5/10,15:20,335
2019/5/10,15:25,337
2019/5/10,15:30,340
2019/5/10,15:35,337
2019/5/10,15:40,337
2019/5/10,15:45,338
2019/5/10,15:50,338
2019/5/10,15:55,335
2019/5/10,16:00,336
2019/5/10,16:05,336
2019/5/10,16:10,337
2019/5/10,16:15,336
2019/5/10,16:20,336
2019/5/10,16:25,334
2019/5/10,16:30,333
2019/5/10,16:35,334
2019/5/10,16:40,334
2019/5/10,16:45,331
2019/5/10,16:50,331
2019/5/10,16:55,331
2019/5/10,17:00,328
2019/5/10,17:05,324
2019/5/10,17:10,323
2019/5/10,17:15,325
2019/5/10,17:20,323
2019/5/10,17:25,321
2019/5/10,17:30,320
2019/5/10,17:35,320
2019/5/10,17:40,320
2019/5/10,17:45,319
2019/5/10,17:50,316
2019/5/10,17:55,318
2019/5/10,18:00,316
2019/5/10,18:05,315
2019/5/10,18:10,314
2019/5/10,18:15,316
2019/5/10,18:20,315
2019/5/10,18:25,314
2019/5/10,18:30,313
2019/5/10,18:35,314
2019/5/10,18:40,313
2019/5/10,18:45,312
2019/5/10,18:50,313
2019/5/10,18:55,314
2019/5/10,19:00,312
2019/5/10,19:05,313
2019/5/10,19:10,314
2019/5/10,19:15,313
2019/5/10,19:20,313
2019/5/10,19:25,313
2019/5/10,19:30,314
2019/5/10,19:35,310
2019/5/10,19:40,308
2019/5/10,19:45,310
2019/5/10,19:50,307
2019/5/10,19:55,306
2019/5/10,20:00,305
2019/5/10,20:05,303
2019/5/10,20:10,303
2019/5/10,20:15,305
2019/5/10,20:20,305
2019/5/10,20:25,304
2019/5/10,20:30,303
2019/5/10,20:35,302
2019/5/10,20:40,300
2019/5/10,20:45,299
2019/5/10,20:50,299
2019/5/10,20:55,298
2019/5/10,21:00,297
2019/5/10,21:05,294
2019/5/10,21:10,293
2019/5/10,21:15,292
2019/5/10,21:20,290
2019/5/10,21:25,293
2019/5/10,21:30,295
2019/5/10,21:35,294
2019/5/10,21:40,293
2019/5/10,21:45,292
2019/5/10,21:50,290
2019/5/10,21:55,288
2019/5/10,22:00,287
2019/5/10,22:05,286
2019/5/10,22:10,287
2019/5/10,22:15,285
2019/5/10,22:20,286
2019/5/10,22:25,285
2019/5/10,22:30,285
2019/5/10,22:35,283
2019/5/10,22:40,282
2019/5/10,22:45,279
2019/5/10,22:50,281
2019/5/10,22:55,278
2019/5/10,23:00,276
2019/5/10,23:05,278
2019/5/10,23:10,279
2019/5/10,23:15,278
2019/5/10,23:20,276
2019/5/10,23:25,274
2019/5/10,23:30,271
2019/5/10,23:35,268
2019/5/10,23:40,270
2019/5/10,23:45,273
2019/5/10,23:50,271
2019/5/10,23:55,271
