2016/06/17 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
930,14:00～15:00,06月15日,21:15,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
816,14:00～15:00,06月15日,21:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/16,0:00,586,603,63
2016/6/16,1:00,570,591,61
2016/6/16,2:00,589,613,63
2016/6/16,3:00,634,657,68
2016/6/16,4:00,645,662,69
2016/6/16,5:00,617,636,66
2016/6/16,6:00,624,627,67
2016/6/16,7:00,669,655,71
2016/6/16,8:00,752,725,80
2016/6/16,9:00,779,768,83
2016/6/16,10:00,788,790,84
2016/6/16,11:00,803,810,86
2016/6/16,12:00,743,758,79
2016/6/16,13:00,784,805,84
2016/6/16,14:00,800,816,86
2016/6/16,15:00,791,805,85
2016/6/16,16:00,786,793,84
2016/6/16,17:00,770,767,82
2016/6/16,18:00,742,748,79
2016/6/16,19:00,719,727,77
2016/6/16,20:00,682,700,73
2016/6/16,21:00,636,671,68
2016/6/16,22:00,622,649,66
2016/6/16,23:00,599,624,64

最大使用率(%),時間帯
86,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
955,14:00～15:00,06月16日,20:15,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
832,14:00～15:00,06月16日,20:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/16,12:50,749
2016/6/16,12:55,761
2016/6/16,13:00,769
2016/6/16,13:05,778
2016/6/16,13:10,782
2016/6/16,13:15,785
2016/6/16,13:20,788
2016/6/16,13:25,784
2016/6/16,13:30,788
2016/6/16,13:35,790
2016/6/16,13:40,788
2016/6/16,13:45,784
2016/6/16,13:50,779
2016/6/16,13:55,790
2016/6/16,14:00,805
2016/6/16,14:05,804
2016/6/16,14:10,801
2016/6/16,14:15,803
2016/6/16,14:20,806
2016/6/16,14:25,803
2016/6/16,14:30,809
2016/6/16,14:35,805
2016/6/16,14:40,798
2016/6/16,14:45,794
2016/6/16,14:50,791
2016/6/16,14:55,783
2016/6/16,15:00,781
2016/6/16,15:05,785
2016/6/16,15:10,781
2016/6/16,15:15,795
2016/6/16,15:20,790
2016/6/16,15:25,788
2016/6/16,15:30,790
2016/6/16,15:35,795
2016/6/16,15:40,802
2016/6/16,15:45,798
2016/6/16,15:50,799
2016/6/16,15:55,793
2016/6/16,16:00,797
2016/6/16,16:05,798
2016/6/16,16:10,790
2016/6/16,16:15,789
2016/6/16,16:20,787
2016/6/16,16:25,782
2016/6/16,16:30,781
2016/6/16,16:35,780
2016/6/16,16:40,782
2016/6/16,16:45,783
2016/6/16,16:50,783
2016/6/16,16:55,780
2016/6/16,17:00,767
2016/6/16,17:05,770
2016/6/16,17:10,767
2016/6/16,17:15,775
2016/6/16,17:20,775
2016/6/16,17:25,771
2016/6/16,17:30,770
2016/6/16,17:35,771
2016/6/16,17:40,774
2016/6/16,17:45,765
2016/6/16,17:50,767
2016/6/16,17:55,766
2016/6/16,18:00,754
2016/6/16,18:05,752
2016/6/16,18:10,747
2016/6/16,18:15,744
2016/6/16,18:20,742
2016/6/16,18:25,738
2016/6/16,18:30,743
2016/6/16,18:35,742
2016/6/16,18:40,735
2016/6/16,18:45,735
2016/6/16,18:50,738
2016/6/16,18:55,730
2016/6/16,19:00,726
2016/6/16,19:05,732
2016/6/16,19:10,730
2016/6/16,19:15,728
2016/6/16,19:20,732
2016/6/16,19:25,725
2016/6/16,19:30,711
2016/6/16,19:35,714
2016/6/16,19:40,716
2016/6/16,19:45,708
2016/6/16,19:50,707
2016/6/16,19:55,702
2016/6/16,20:00,693
2016/6/16,20:05,696
2016/6/16,20:10,690
2016/6/16,20:15,685
2016/6/16,20:20,681
2016/6/16,20:25,682
2016/6/16,20:30,679
2016/6/16,20:35,677
2016/6/16,20:40,671
2016/6/16,20:45,672
2016/6/16,20:50,675
2016/6/16,20:55,677
2016/6/16,21:00,661
2016/6/16,21:05,651
2016/6/16,21:10,643
2016/6/16,21:15,649
2016/6/16,21:20,646
2016/6/16,21:25,635
2016/6/16,21:30,630
2016/6/16,21:35,631
2016/6/16,21:40,624
2016/6/16,21:45,619
2016/6/16,21:50,623
2016/6/16,21:55,622
2016/6/16,22:00,611
2016/6/16,22:05,625
2016/6/16,22:10,628
2016/6/16,22:15,622
2016/6/16,22:20,613
2016/6/16,22:25,617
2016/6/16,22:30,625
2016/6/16,22:35,631
2016/6/16,22:40,628
2016/6/16,22:45,617
2016/6/16,22:50,625
2016/6/16,22:55,616
2016/6/16,23:00,593
2016/6/16,23:05,606
2016/6/16,23:10,614
2016/6/16,23:15,599
2016/6/16,23:20,607
2016/6/16,23:25,600
2016/6/16,23:30,603
2016/6/16,23:35,600
2016/6/16,23:40,600
2016/6/16,23:45,603
2016/6/16,23:50,590
2016/6/16,23:55,578
