2017/11/17 00:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
147,18:00～19:00,11月16日,19:59,58,63

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,18:00～19:00,11月16日,19:59

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/16,00:00,67,67,45
2017/11/16,01:00,64,64,43
2017/11/16,02:00,65,64,44
2017/11/16,03:00,66,65,44
2017/11/16,04:00,67,66,45
2017/11/16,05:00,68,67,46
2017/11/16,06:00,70,68,47
2017/11/16,07:00,75,72,51
2017/11/16,08:00,81,79,55
2017/11/16,09:00,87,85,59
2017/11/16,10:00,88,88,59
2017/11/16,11:00,88,88,59
2017/11/16,12:00,87,88,59
2017/11/16,13:00,89,88,60
2017/11/16,14:00,88,86,59
2017/11/16,15:00,88,89,59
2017/11/16,16:00,89,90,60
2017/11/16,17:00,89,90,60
2017/11/16,18:00,93,93,63
2017/11/16,19:00,90,91,61
2017/11/16,20:00,87,87,59
2017/11/16,21:00,83,82,56
2017/11/16,22:00,77,76,52
2017/11/16,23:00,73,71,49

最大使用率(%),時間帯
63,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,18:00～19:00,11月17日,00:00,34,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
100,18:00～19:00,11月17日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/11/16,05:05,68
2017/11/16,05:10,69
2017/11/16,05:15,69
2017/11/16,05:20,68
2017/11/16,05:25,68
2017/11/16,05:30,68
2017/11/16,05:35,68
2017/11/16,05:40,68
2017/11/16,05:45,68
2017/11/16,05:50,68
2017/11/16,05:55,68
2017/11/16,06:00,68
2017/11/16,06:05,68
2017/11/16,06:10,68
2017/11/16,06:15,69
2017/11/16,06:20,69
2017/11/16,06:25,70
2017/11/16,06:30,70
2017/11/16,06:35,70
2017/11/16,06:40,71
2017/11/16,06:45,72
2017/11/16,06:50,72
2017/11/16,06:55,72
2017/11/16,07:00,73
2017/11/16,07:05,74
2017/11/16,07:10,74
2017/11/16,07:15,75
2017/11/16,07:20,75
2017/11/16,07:25,74
2017/11/16,07:30,75
2017/11/16,07:35,76
2017/11/16,07:40,76
2017/11/16,07:45,76
2017/11/16,07:50,77
2017/11/16,07:55,77
2017/11/16,08:00,77
2017/11/16,08:05,79
2017/11/16,08:10,79
2017/11/16,08:15,80
2017/11/16,08:20,80
2017/11/16,08:25,81
2017/11/16,08:30,82
2017/11/16,08:35,84
2017/11/16,08:40,84
2017/11/16,08:45,84
2017/11/16,08:50,85
2017/11/16,08:55,85
2017/11/16,09:00,86
2017/11/16,09:05,87
2017/11/16,09:10,87
2017/11/16,09:15,87
2017/11/16,09:20,87
2017/11/16,09:25,87
2017/11/16,09:30,88
2017/11/16,09:35,88
2017/11/16,09:40,88
2017/11/16,09:45,89
2017/11/16,09:50,89
2017/11/16,09:55,88
2017/11/16,10:00,86
2017/11/16,10:05,89
2017/11/16,10:10,89
2017/11/16,10:15,89
2017/11/16,10:20,89
2017/11/16,10:25,90
2017/11/16,10:30,90
2017/11/16,10:35,88
2017/11/16,10:40,88
2017/11/16,10:45,88
2017/11/16,10:50,88
2017/11/16,10:55,88
2017/11/16,11:00,88
2017/11/16,11:05,90
2017/11/16,11:10,90
2017/11/16,11:15,90
2017/11/16,11:20,89
2017/11/16,11:25,89
2017/11/16,11:30,88
2017/11/16,11:35,91
2017/11/16,11:40,91
2017/11/16,11:45,90
2017/11/16,11:50,89
2017/11/16,11:55,88
2017/11/16,12:00,88
2017/11/16,12:05,91
2017/11/16,12:10,91
2017/11/16,12:15,91
2017/11/16,12:20,91
2017/11/16,12:25,91
2017/11/16,12:30,91
2017/11/16,12:35,86
2017/11/16,12:40,86
2017/11/16,12:45,85
2017/11/16,12:50,85
2017/11/16,12:55,84
2017/11/16,13:00,85
2017/11/16,13:05,88
2017/11/16,13:10,90
2017/11/16,13:15,91
2017/11/16,13:20,91
2017/11/16,13:25,91
2017/11/16,13:30,91
2017/11/16,13:35,88
2017/11/16,13:40,89
2017/11/16,13:45,89
2017/11/16,13:50,90
2017/11/16,13:55,91
2017/11/16,14:00,91
2017/11/16,14:05,88
2017/11/16,14:10,88
2017/11/16,14:15,89
2017/11/16,14:20,88
2017/11/16,14:25,87
2017/11/16,14:30,87
2017/11/16,14:35,89
2017/11/16,14:40,90
2017/11/16,14:45,90
2017/11/16,14:50,90
2017/11/16,14:55,90
2017/11/16,15:00,90
2017/11/16,15:05,89
2017/11/16,15:10,89
2017/11/16,15:15,88
2017/11/16,15:20,88
2017/11/16,15:25,88
2017/11/16,15:30,88
2017/11/16,15:35,89
2017/11/16,15:40,89
2017/11/16,15:45,90
2017/11/16,15:50,90
2017/11/16,15:55,90
2017/11/16,16:00,91
2017/11/16,16:05,90
2017/11/16,16:10,90
2017/11/16,16:15,90
2017/11/16,16:20,90
2017/11/16,16:25,90
2017/11/16,16:30,90
2017/11/16,16:35,89
2017/11/16,16:40,89
2017/11/16,16:45,89
2017/11/16,16:50,90
2017/11/16,16:55,90
2017/11/16,17:00,90
2017/11/16,17:05,88
2017/11/16,17:10,88
2017/11/16,17:15,89
2017/11/16,17:20,89
2017/11/16,17:25,89
2017/11/16,17:30,89
2017/11/16,17:35,89
2017/11/16,17:40,90
2017/11/16,17:45,91
2017/11/16,17:50,91
2017/11/16,17:55,92
2017/11/16,18:00,92
2017/11/16,18:05,93
2017/11/16,18:10,93
2017/11/16,18:15,93
2017/11/16,18:20,94
2017/11/16,18:25,94
2017/11/16,18:30,94
2017/11/16,18:35,94
2017/11/16,18:40,94
2017/11/16,18:45,93
2017/11/16,18:50,93
2017/11/16,18:55,93
2017/11/16,19:00,93
2017/11/16,19:05,92
2017/11/16,19:10,92
2017/11/16,19:15,92
2017/11/16,19:20,92
2017/11/16,19:25,91
2017/11/16,19:30,91
2017/11/16,19:35,91
2017/11/16,19:40,91
2017/11/16,19:45,91
2017/11/16,19:50,90
2017/11/16,19:55,90
2017/11/16,20:00,90
2017/11/16,20:05,90
2017/11/16,20:10,89
2017/11/16,20:15,89
2017/11/16,20:20,89
2017/11/16,20:25,88
2017/11/16,20:30,88
2017/11/16,20:35,88
2017/11/16,20:40,87
2017/11/16,20:45,87
2017/11/16,20:50,87
2017/11/16,20:55,87
2017/11/16,21:00,87
2017/11/16,21:05,86
2017/11/16,21:10,85
2017/11/16,21:15,85
2017/11/16,21:20,85
2017/11/16,21:25,84
2017/11/16,21:30,84
2017/11/16,21:35,83
2017/11/16,21:40,83
2017/11/16,21:45,83
2017/11/16,21:50,82
2017/11/16,21:55,82
2017/11/16,22:00,81
2017/11/16,22:05,80
2017/11/16,22:10,80
2017/11/16,22:15,79
2017/11/16,22:20,79
2017/11/16,22:25,78
2017/11/16,22:30,78
2017/11/16,22:35,77
2017/11/16,22:40,77
2017/11/16,22:45,76
2017/11/16,22:50,76
2017/11/16,22:55,75
2017/11/16,23:00,75
2017/11/16,23:05,75
2017/11/16,23:10,75
2017/11/16,23:15,75
2017/11/16,23:20,74
2017/11/16,23:25,74
2017/11/16,23:30,74
2017/11/16,23:35,73
2017/11/16,23:40,73
2017/11/16,23:45,72
2017/11/16,23:50,72
2017/11/16,23:55,72
