2020/02/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
399,18:00～19:00,2月24日,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/02/24,7:15,310,18
2020/02/24,7:20,313,22
2020/02/24,7:25,314,25
2020/02/24,7:30,315,29
2020/02/24,7:35,315,33
2020/02/24,7:40,316,37
2020/02/24,7:45,316,40
2020/02/24,7:50,317,45
2020/02/24,7:55,318,48
2020/02/24,8:00,318,53
2020/02/24,8:05,319,56
2020/02/24,8:10,318,60
2020/02/24,8:15,318,64
2020/02/24,8:20,318,69
2020/02/24,8:25,317,73
2020/02/24,8:30,317,77
2020/02/24,8:35,318,81
2020/02/24,8:40,317,86
2020/02/24,8:45,316,90
2020/02/24,8:50,316,95
2020/02/24,8:55,315,99
2020/02/24,9:00,316,103
2020/02/24,9:05,314,106
2020/02/24,9:10,313,110
2020/02/24,9:15,312,115
2020/02/24,9:20,312,119
2020/02/24,9:25,313,123
2020/02/24,9:30,313,128
2020/02/24,9:35,311,132
2020/02/24,9:40,312,136
2020/02/24,9:45,311,140
2020/02/24,9:50,311,144
2020/02/24,9:55,311,148
2020/02/24,10:00,310,152
2020/02/24,10:05,308,154
2020/02/24,10:10,306,158
2020/02/24,10:15,305,161
2020/02/24,10:20,305,165
2020/02/24,10:25,305,167
2020/02/24,10:30,307,170
2020/02/24,10:35,306,172
2020/02/24,10:40,306,175
2020/02/24,10:45,305,177
2020/02/24,10:50,304,179
2020/02/24,10:55,303,181
2020/02/24,11:00,303,183
2020/02/24,11:05,301,184
2020/02/24,11:10,301,185
2020/02/24,11:15,301,186
2020/02/24,11:20,299,187
2020/02/24,11:25,298,188
2020/02/24,11:30,298,189
2020/02/24,11:35,297,189
2020/02/24,11:40,297,190
2020/02/24,11:45,296,190
2020/02/24,11:50,296,190
2020/02/24,11:55,295,191
2020/02/24,12:00,295,191
2020/02/24,12:05,290,191
2020/02/24,12:10,290,191
2020/02/24,12:15,288,192
2020/02/24,12:20,286,192
2020/02/24,12:25,286,192
2020/02/24,12:30,285,192
2020/02/24,12:35,284,192
2020/02/24,12:40,284,192
2020/02/24,12:45,283,191
2020/02/24,12:50,283,191
2020/02/24,12:55,283,190
2020/02/24,13:00,285,190
2020/02/24,13:05,287,189
2020/02/24,13:10,287,188
2020/02/24,13:15,286,188
2020/02/24,13:20,286,186
2020/02/24,13:25,284,185
2020/02/24,13:30,285,184
2020/02/24,13:35,285,182
2020/02/24,13:40,284,180
2020/02/24,13:45,283,179
2020/02/24,13:50,281,177
2020/02/24,13:55,281,175
2020/02/24,14:00,281,172
2020/02/24,14:05,280,170
2020/02/24,14:10,278,167
2020/02/24,14:15,277,164
2020/02/24,14:20,276,160
2020/02/24,14:25,276,157
2020/02/24,14:30,273,154
2020/02/24,14:35,272,150
2020/02/24,14:40,271,146
2020/02/24,14:45,270,142
2020/02/24,14:50,270,138
2020/02/24,14:55,266,134
2020/02/24,15:00,265,130
2020/02/24,15:05,263,126
2020/02/24,15:10,263,121
2020/02/24,15:15,264,117
2020/02/24,15:20,264,113
2020/02/24,15:25,266,108
2020/02/24,15:30,265,103
2020/02/24,15:35,266,100
2020/02/24,15:40,267,95
2020/02/24,15:45,268,91
2020/02/24,15:50,268,86
2020/02/24,15:55,269,82
2020/02/24,16:00,273,78
2020/02/24,16:05,272,74
2020/02/24,16:10,273,69
2020/02/24,16:15,275,65
2020/02/24,16:20,277,61
2020/02/24,16:25,278,56
2020/02/24,16:30,283,53
2020/02/24,16:35,285,49
2020/02/24,16:40,285,45
2020/02/24,16:45,287,42
2020/02/24,16:50,289,38
2020/02/24,16:55,291,34
2020/02/24,17:00,293,31
2020/02/24,17:05,295,27
2020/02/24,17:10,297,24
2020/02/24,17:15,301,21
2020/02/24,17:20,302,16
2020/02/24,17:25,304,13
2020/02/24,17:30,307,10
2020/02/24,17:35,306,7
2020/02/24,17:40,308,4
2020/02/24,17:45,309,1
2020/02/24,17:50,312,0
2020/02/24,17:55,314,0
2020/02/24,18:00,318,0
2020/02/24,18:05,318,0
2020/02/24,18:10,322,0
2020/02/24,18:15,323,0
2020/02/24,18:20,325,0
2020/02/24,18:25,326,0
2020/02/24,18:30,328,0
2020/02/24,18:35,330,0
2020/02/24,18:40,331,0
2020/02/24,18:45,332,0
2020/02/24,18:50,331,0
2020/02/24,18:55,332,0
2020/02/24,19:00,331,0
2020/02/24,19:05,330,0
2020/02/24,19:10,331,0
2020/02/24,19:15,329,0
2020/02/24,19:20,328,0
2020/02/24,19:25,327,0
2020/02/24,19:30,328,0
2020/02/24,19:35,326,0
2020/02/24,19:40,326,0
2020/02/24,19:45,328,0
2020/02/24,19:50,327,0
2020/02/24,19:55,327,0
2020/02/24,20:00,328,0
2020/02/24,20:05,328,0
2020/02/24,20:10,326,0
2020/02/24,20:15,326,0
2020/02/24,20:20,325,0
2020/02/24,20:25,324,0
2020/02/24,20:30,324,0
2020/02/24,20:35,323,0
2020/02/24,20:40,322,0
2020/02/24,20:45,323,0
2020/02/24,20:50,322,0
2020/02/24,20:55,322,0
2020/02/24,21:00,320,0
2020/02/24,21:05,318,0
2020/02/24,21:10,314,0
2020/02/24,21:15,314,0
2020/02/24,21:20,313,0
2020/02/24,21:25,311,0
2020/02/24,21:30,309,0
2020/02/24,21:35,308,0
2020/02/24,21:40,307,0
2020/02/24,21:45,305,0
2020/02/24,21:50,304,0
2020/02/24,21:55,302,0
2020/02/24,22:00,300,0
2020/02/24,22:05,298,0
2020/02/24,22:10,296,0
2020/02/24,22:15,293,0
2020/02/24,22:20,290,0
2020/02/24,22:25,288,0
2020/02/24,22:30,286,0
2020/02/24,22:35,285,0
2020/02/24,22:40,282,0
2020/02/24,22:45,282,0
2020/02/24,22:50,279,0
2020/02/24,22:55,276,0
2020/02/24,23:00,275,0
2020/02/24,23:05,280,0
2020/02/24,23:10,280,0
2020/02/24,23:15,280,0
2020/02/24,23:20,280,0
2020/02/24,23:25,279,0
2020/02/24,23:30,278,0
2020/02/24,23:35,277,0
2020/02/24,23:40,276,0
2020/02/24,23:45,274,0
2020/02/24,23:50,274,0
2020/02/24,23:55,274,0
