2018/12/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2461,9:00～10:00,12/21,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2113,9:00～10:00,12/21,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/12/21,0:00,1542,1582,62
2018/12/21,1:00,1495,1540,60
2018/12/21,2:00,1530,1580,62
2018/12/21,3:00,1549,1592,62
2018/12/21,4:00,1540,1582,62
2018/12/21,5:00,1548,1582,62
2018/12/21,6:00,1675,1701,68
2018/12/21,7:00,1834,1873,74
2018/12/21,8:00,2007,2060,81
2018/12/21,9:00,2079,2113,84
2018/12/21,10:00,2025,2067,82
2018/12/21,11:00,1962,2019,79
2018/12/21,12:00,1826,1905,74
2018/12/21,13:00,1868,1948,75
2018/12/21,14:00,1885,1939,76
2018/12/21,15:00,1884,1948,76
2018/12/21,16:00,1923,1971,78
2018/12/21,17:00,1962,2021,79
2018/12/21,18:00,1927,1986,78
2018/12/21,19:00,1870,1908,75
2018/12/21,20:00,1797,1843,73
2018/12/21,21:00,1741,1774,70
2018/12/21,22:00,1674,1696,68
2018/12/21,23:00,1597,1614,64

最大使用率(%),時間帯
84,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2105,9:00～10:00,12/21,18:30,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1793,9:00～10:00,12/21,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/21,19:10,1890
2018/12/21,19:15,1879
2018/12/21,19:20,1877
2018/12/21,19:25,1873
2018/12/21,19:30,1868
2018/12/21,19:35,1868
2018/12/21,19:40,1858
2018/12/21,19:45,1852
2018/12/21,19:50,1845
2018/12/21,19:55,1839
2018/12/21,20:00,1835
2018/12/21,20:05,1825
2018/12/21,20:10,1814
2018/12/21,20:15,1802
2018/12/21,20:20,1798
2018/12/21,20:25,1801
2018/12/21,20:30,1793
2018/12/21,20:35,1784
2018/12/21,20:40,1781
2018/12/21,20:45,1780
2018/12/21,20:50,1779
2018/12/21,20:55,1772
2018/12/21,21:00,1768
2018/12/21,21:05,1765
2018/12/21,21:10,1758
2018/12/21,21:15,1757
2018/12/21,21:20,1748
2018/12/21,21:25,1743
2018/12/21,21:30,1734
2018/12/21,21:35,1734
2018/12/21,21:40,1727
2018/12/21,21:45,1725
2018/12/21,21:50,1722
2018/12/21,21:55,1715
2018/12/21,22:00,1707
2018/12/21,22:05,1696
2018/12/21,22:10,1702
2018/12/21,22:15,1705
2018/12/21,22:20,1684
2018/12/21,22:25,1667
2018/12/21,22:30,1672
2018/12/21,22:35,1666
2018/12/21,22:40,1661
2018/12/21,22:45,1657
2018/12/21,22:50,1640
2018/12/21,22:55,1625
2018/12/21,23:00,1621
2018/12/21,23:05,1621
2018/12/21,23:10,1625
2018/12/21,23:15,1625
2018/12/21,23:20,1604
2018/12/21,23:25,1610
2018/12/21,23:30,1605
2018/12/21,23:35,1594
2018/12/21,23:40,1577
2018/12/21,23:45,1554
2018/12/21,23:50,1559
2018/12/21,23:55,1565
