2020/06/14 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
195,13:00～14:00,06月13日,20:10,47,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/06/13,23:00,110,0
2020/06/13,23:05,111,0
2020/06/13,23:10,112,0
2020/06/13,23:15,112,0
2020/06/13,23:20,112,0
2020/06/13,23:25,111,0
2020/06/13,23:30,109,0
2020/06/13,23:35,110,0
2020/06/13,23:40,109,0
2020/06/13,23:45,108,0
2020/06/13,23:50,105,0
2020/06/13,23:55,103,0
