2020/04/10 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
366,19:00～20:00,4月10日,9:00,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/04/10,12:15,294,198
2020/04/10,12:20,292,198
2020/04/10,12:25,288,198
2020/04/10,12:30,286,198
2020/04/10,12:35,285,198
2020/04/10,12:40,286,198
2020/04/10,12:45,287,198
2020/04/10,12:50,288,198
2020/04/10,12:55,291,198
2020/04/10,13:00,296,198
2020/04/10,13:05,302,198
2020/04/10,13:10,306,197
2020/04/10,13:15,305,197
2020/04/10,13:20,307,196
2020/04/10,13:25,306,195
2020/04/10,13:30,306,195
2020/04/10,13:35,306,193
2020/04/10,13:40,302,192
2020/04/10,13:45,302,191
2020/04/10,13:50,302,190
2020/04/10,13:55,302,189
2020/04/10,14:00,307,188
2020/04/10,14:05,302,186
2020/04/10,14:10,302,185
2020/04/10,14:15,301,183
2020/04/10,14:20,301,181
2020/04/10,14:25,300,178
2020/04/10,14:30,300,176
2020/04/10,14:35,301,173
2020/04/10,14:40,299,171
2020/04/10,14:45,297,167
2020/04/10,14:50,296,164
2020/04/10,14:55,295,161
2020/04/10,15:00,293,158
2020/04/10,15:05,290,155
2020/04/10,15:10,288,151
2020/04/10,15:15,289,147
2020/04/10,15:20,290,143
2020/04/10,15:25,292,139
2020/04/10,15:30,292,135
2020/04/10,15:35,292,131
2020/04/10,15:40,293,127
2020/04/10,15:45,294,122
2020/04/10,15:50,293,119
2020/04/10,15:55,292,114
2020/04/10,16:00,293,109
2020/04/10,16:05,295,105
2020/04/10,16:10,293,100
2020/04/10,16:15,293,95
2020/04/10,16:20,295,91
2020/04/10,16:25,294,85
2020/04/10,16:30,292,81
2020/04/10,16:35,292,75
2020/04/10,16:40,292,70
2020/04/10,16:45,293,66
2020/04/10,16:50,292,60
2020/04/10,16:55,290,55
2020/04/10,17:00,290,50
2020/04/10,17:05,289,45
2020/04/10,17:10,288,41
2020/04/10,17:15,288,36
2020/04/10,17:20,288,31
2020/04/10,17:25,288,26
2020/04/10,17:30,287,22
2020/04/10,17:35,286,17
2020/04/10,17:40,286,14
2020/04/10,17:45,288,10
2020/04/10,17:50,289,6
2020/04/10,17:55,287,3
2020/04/10,18:00,289,2
2020/04/10,18:05,291,2
2020/04/10,18:10,293,1
2020/04/10,18:15,295,0
2020/04/10,18:20,298,0
2020/04/10,18:25,299,0
2020/04/10,18:30,302,0
2020/04/10,18:35,306,0
2020/04/10,18:40,308,0
2020/04/10,18:45,308,0
2020/04/10,18:50,309,0
2020/04/10,18:55,309,0
2020/04/10,19:00,310,0
2020/04/10,19:05,308,0
2020/04/10,19:10,306,0
2020/04/10,19:15,307,0
2020/04/10,19:20,307,0
2020/04/10,19:25,305,0
2020/04/10,19:30,305,0
2020/04/10,19:35,304,0
2020/04/10,19:40,305,0
2020/04/10,19:45,303,0
2020/04/10,19:50,303,0
2020/04/10,19:55,302,0
2020/04/10,20:00,303,0
2020/04/10,20:05,303,0
2020/04/10,20:10,302,0
2020/04/10,20:15,303,0
2020/04/10,20:20,303,0
2020/04/10,20:25,302,0
2020/04/10,20:30,303,0
2020/04/10,20:35,300,0
2020/04/10,20:40,300,0
2020/04/10,20:45,299,0
2020/04/10,20:50,297,0
2020/04/10,20:55,298,0
2020/04/10,21:00,296,0
2020/04/10,21:05,295,0
2020/04/10,21:10,294,0
2020/04/10,21:15,290,0
2020/04/10,21:20,289,0
2020/04/10,21:25,287,0
2020/04/10,21:30,289,0
2020/04/10,21:35,287,0
2020/04/10,21:40,285,0
2020/04/10,21:45,283,0
2020/04/10,21:50,282,0
2020/04/10,21:55,281,0
2020/04/10,22:00,278,0
2020/04/10,22:05,276,0
2020/04/10,22:10,275,0
2020/04/10,22:15,274,0
2020/04/10,22:20,270,0
2020/04/10,22:25,269,0
2020/04/10,22:30,267,0
2020/04/10,22:35,266,0
2020/04/10,22:40,264,0
2020/04/10,22:45,262,0
2020/04/10,22:50,261,0
2020/04/10,22:55,259,0
2020/04/10,23:00,257,0
2020/04/10,23:05,260,0
2020/04/10,23:10,261,0
2020/04/10,23:15,260,0
2020/04/10,23:20,260,0
2020/04/10,23:25,258,0
2020/04/10,23:30,258,0
2020/04/10,23:35,256,0
2020/04/10,23:40,254,0
2020/04/10,23:45,254,0
2020/04/10,23:50,253,0
2020/04/10,23:55,,
