2018/01/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
458,17:00～20:00,1月21日,9:00,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
354,18:00～19:00,1月21日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/21,0:00,299,299,65
2018/01/21,1:00,313,310,68
2018/01/21,2:00,332,332,72
2018/01/21,3:00,338,340,74
2018/01/21,4:00,331,333,72
2018/01/21,5:00,314,312,69
2018/01/21,6:00,299,299,65
2018/01/21,7:00,301,302,66
2018/01/21,8:00,317,313,69
2018/01/21,9:00,307,311,67
2018/01/21,10:00,293,301,64
2018/01/21,11:00,291,293,64
2018/01/21,12:00,290,289,63
2018/01/21,13:00,284,287,62
2018/01/21,14:00,280,285,61
2018/01/21,15:00,284,290,62
2018/01/21,16:00,301,318,66
2018/01/21,17:00,332,349,72
2018/01/21,18:00,354,354,77
2018/01/21,19:00,350,346,76
2018/01/21,20:00,338,335,74
2018/01/21,21:00,320,321,70
2018/01/21,22:00,296,300,65
2018/01/21,23:00,289,291,63

最大使用率(%),時間帯
77,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
509,17:00～20:00,1月21日,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
469,17:00～18:00,1月21日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/01/21,17:55,348
2018/01/21,18:00,350
2018/01/21,18:05,353
2018/01/21,18:10,354
2018/01/21,18:15,354
2018/01/21,18:20,353
2018/01/21,18:25,354
2018/01/21,18:30,355
2018/01/21,18:35,355
2018/01/21,18:40,354
2018/01/21,18:45,355
2018/01/21,18:50,354
2018/01/21,18:55,356
2018/01/21,19:00,354
2018/01/21,19:05,353
2018/01/21,19:10,352
2018/01/21,19:15,352
2018/01/21,19:20,351
2018/01/21,19:25,350
2018/01/21,19:30,350
2018/01/21,19:35,349
2018/01/21,19:40,348
2018/01/21,19:45,349
2018/01/21,19:50,347
2018/01/21,19:55,347
2018/01/21,20:00,347
2018/01/21,20:05,344
2018/01/21,20:10,342
2018/01/21,20:15,340
2018/01/21,20:20,339
2018/01/21,20:25,337
2018/01/21,20:30,337
2018/01/21,20:35,337
2018/01/21,20:40,336
2018/01/21,20:45,336
2018/01/21,20:50,335
2018/01/21,20:55,335
2018/01/21,21:00,334
2018/01/21,21:05,329
2018/01/21,21:10,328
2018/01/21,21:15,326
2018/01/21,21:20,324
2018/01/21,21:25,322
2018/01/21,21:30,321
2018/01/21,21:35,319
2018/01/21,21:40,317
2018/01/21,21:45,315
2018/01/21,21:50,315
2018/01/21,21:55,312
2018/01/21,22:00,311
2018/01/21,22:05,309
2018/01/21,22:10,305
2018/01/21,22:15,303
2018/01/21,22:20,300
2018/01/21,22:25,299
2018/01/21,22:30,296
2018/01/21,22:35,295
2018/01/21,22:40,292
2018/01/21,22:45,291
2018/01/21,22:50,289
2018/01/21,22:55,288
2018/01/21,23:00,287
2018/01/21,23:05,290
2018/01/21,23:10,291
2018/01/21,23:15,291
2018/01/21,23:20,291
2018/01/21,23:25,290
2018/01/21,23:30,290
2018/01/21,23:35,289
2018/01/21,23:40,287
2018/01/21,23:45,287
2018/01/21,23:50,287
2018/01/21,23:55,288
