2020/10/08 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
170,15:00～16:00,10月07日,20:06,49,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/07,02:05,76,0
2020/10/07,02:10,78,0
2020/10/07,02:15,78,0
2020/10/07,02:20,79,0
2020/10/07,02:25,78,0
2020/10/07,02:30,76,0
2020/10/07,02:35,79,0
2020/10/07,02:40,79,0
2020/10/07,02:45,80,0
2020/10/07,02:50,78,0
2020/10/07,02:55,76,0
2020/10/07,03:00,76,0
2020/10/07,03:05,77,0
2020/10/07,03:10,78,0
2020/10/07,03:15,80,0
2020/10/07,03:20,79,0
2020/10/07,03:25,79,0
2020/10/07,03:30,78,0
2020/10/07,03:35,79,0
2020/10/07,03:40,79,0
2020/10/07,03:45,80,0
2020/10/07,03:50,80,0
2020/10/07,03:55,76,0
2020/10/07,04:00,76,0
2020/10/07,04:05,76,0
2020/10/07,04:10,77,0
2020/10/07,04:15,78,0
2020/10/07,04:20,80,0
2020/10/07,04:25,79,0
2020/10/07,04:30,79,0
2020/10/07,04:35,79,0
2020/10/07,04:40,79,0
2020/10/07,04:45,80,0
2020/10/07,04:50,81,0
2020/10/07,04:55,80,0
2020/10/07,05:00,78,0
2020/10/07,05:05,78,0
2020/10/07,05:10,78,0
2020/10/07,05:15,79,0
2020/10/07,05:20,80,0
2020/10/07,05:25,81,0
2020/10/07,05:30,82,0
2020/10/07,05:35,81,0
2020/10/07,05:40,80,0
2020/10/07,05:45,81,0
2020/10/07,05:50,81,0
2020/10/07,05:55,81,0
2020/10/07,06:00,81,0
2020/10/07,06:05,79,0
2020/10/07,06:10,78,0
2020/10/07,06:15,78,0
2020/10/07,06:20,80,0
2020/10/07,06:25,81,0
2020/10/07,06:30,81,0
2020/10/07,06:35,83,0
2020/10/07,06:40,80,0
2020/10/07,06:45,83,0
2020/10/07,06:50,83,0
2020/10/07,06:55,84,1
2020/10/07,07:00,84,1
2020/10/07,07:05,84,1
2020/10/07,07:10,83,1
2020/10/07,07:15,85,2
2020/10/07,07:20,87,2
2020/10/07,07:25,88,2
2020/10/07,07:30,88,2
2020/10/07,07:35,88,3
2020/10/07,07:40,90,3
2020/10/07,07:45,91,5
2020/10/07,07:50,91,5
2020/10/07,07:55,91,6
2020/10/07,08:00,89,6
2020/10/07,08:05,93,7
2020/10/07,08:10,94,7
2020/10/07,08:15,94,8
2020/10/07,08:20,94,8
2020/10/07,08:25,95,10
2020/10/07,08:30,96,10
2020/10/07,08:35,99,11
2020/10/07,08:40,99,11
2020/10/07,08:45,100,11
2020/10/07,08:50,100,11
2020/10/07,08:55,101,13
2020/10/07,09:00,101,13
2020/10/07,09:05,104,14
2020/10/07,09:10,104,14
2020/10/07,09:15,104,15
2020/10/07,09:20,104,15
2020/10/07,09:25,104,16
2020/10/07,09:30,104,16
2020/10/07,09:35,107,17
2020/10/07,09:40,107,17
2020/10/07,09:45,107,18
2020/10/07,09:50,107,18
2020/10/07,09:55,106,19
2020/10/07,10:00,106,19
2020/10/07,10:05,108,20
2020/10/07,10:10,108,20
2020/10/07,10:15,108,20
2020/10/07,10:20,108,20
2020/10/07,10:25,108,21
2020/10/07,10:30,108,21
2020/10/07,10:35,109,22
2020/10/07,10:40,109,22
2020/10/07,10:45,109,22
2020/10/07,10:50,109,22
2020/10/07,10:55,110,21
2020/10/07,11:00,109,21
2020/10/07,11:05,109,21
2020/10/07,11:10,108,21
2020/10/07,11:15,108,21
2020/10/07,11:20,109,21
2020/10/07,11:25,109,20
2020/10/07,11:30,109,20
2020/10/07,11:35,110,19
2020/10/07,11:40,110,19
2020/10/07,11:45,111,24
2020/10/07,11:50,111,24
2020/10/07,11:55,111,24
2020/10/07,12:00,111,24
2020/10/07,12:05,113,25
2020/10/07,12:10,112,25
2020/10/07,12:15,113,25
2020/10/07,12:20,113,25
2020/10/07,12:25,113,22
2020/10/07,12:30,113,22
2020/10/07,12:35,108,20
2020/10/07,12:40,109,20
2020/10/07,12:45,109,20
2020/10/07,12:50,109,20
2020/10/07,12:55,110,19
2020/10/07,13:00,111,19
2020/10/07,13:05,110,16
2020/10/07,13:10,110,16
2020/10/07,13:15,110,17
2020/10/07,13:20,110,17
2020/10/07,13:25,110,18
2020/10/07,13:30,109,18
2020/10/07,13:35,111,18
2020/10/07,13:40,112,18
2020/10/07,13:45,112,20
2020/10/07,13:50,113,20
2020/10/07,13:55,113,19
2020/10/07,14:00,114,19
2020/10/07,14:05,110,18
2020/10/07,14:10,111,18
2020/10/07,14:15,111,15
2020/10/07,14:20,112,15
2020/10/07,14:25,112,12
2020/10/07,14:30,112,12
2020/10/07,14:35,110,11
2020/10/07,14:40,111,11
2020/10/07,14:45,110,12
2020/10/07,14:50,109,12
2020/10/07,14:55,109,15
2020/10/07,15:00,109,15
2020/10/07,15:05,112,15
2020/10/07,15:10,112,15
2020/10/07,15:15,113,16
2020/10/07,15:20,113,16
2020/10/07,15:25,114,15
2020/10/07,15:30,115,15
2020/10/07,15:35,112,13
2020/10/07,15:40,112,13
2020/10/07,15:45,113,11
2020/10/07,15:50,114,11
2020/10/07,15:55,114,9
2020/10/07,16:00,115,9
2020/10/07,16:05,109,5
2020/10/07,16:10,109,5
2020/10/07,16:15,109,5
2020/10/07,16:20,109,5
2020/10/07,16:25,109,4
2020/10/07,16:30,110,4
2020/10/07,16:35,108,3
2020/10/07,16:40,108,3
2020/10/07,16:45,108,2
2020/10/07,16:50,108,2
2020/10/07,16:55,108,2
2020/10/07,17:00,108,2
2020/10/07,17:05,107,1
2020/10/07,17:10,107,1
2020/10/07,17:15,107,1
2020/10/07,17:20,107,1
2020/10/07,17:25,107,0
2020/10/07,17:30,107,0
2020/10/07,17:35,107,0
2020/10/07,17:40,107,0
2020/10/07,17:45,107,0
2020/10/07,17:50,108,0
2020/10/07,17:55,108,0
2020/10/07,18:00,108,0
2020/10/07,18:05,109,0
2020/10/07,18:10,109,0
2020/10/07,18:15,109,0
2020/10/07,18:20,110,0
2020/10/07,18:25,110,0
2020/10/07,18:30,110,0
2020/10/07,18:35,110,0
2020/10/07,18:40,110,0
2020/10/07,18:45,110,0
2020/10/07,18:50,110,0
2020/10/07,18:55,110,0
2020/10/07,19:00,110,0
2020/10/07,19:05,110,0
2020/10/07,19:10,109,0
2020/10/07,19:15,109,0
2020/10/07,19:20,109,0
2020/10/07,19:25,109,0
2020/10/07,19:30,108,0
2020/10/07,19:35,108,0
2020/10/07,19:40,108,0
2020/10/07,19:45,107,0
2020/10/07,19:50,107,0
2020/10/07,19:55,107,0
2020/10/07,20:00,107,0
2020/10/07,20:05,106,0
2020/10/07,20:10,105,0
2020/10/07,20:15,105,0
2020/10/07,20:20,105,0
2020/10/07,20:25,105,0
2020/10/07,20:30,104,0
2020/10/07,20:35,104,0
2020/10/07,20:40,104,0
2020/10/07,20:45,104,0
2020/10/07,20:50,104,0
2020/10/07,20:55,103,0
2020/10/07,21:00,103,0
2020/10/07,21:05,102,0
2020/10/07,21:10,102,0
2020/10/07,21:15,101,0
2020/10/07,21:20,101,0
2020/10/07,21:25,101,0
2020/10/07,21:30,100,0
2020/10/07,21:35,100,0
2020/10/07,21:40,99,0
2020/10/07,21:45,99,0
2020/10/07,21:50,98,0
2020/10/07,21:55,98,0
2020/10/07,22:00,97,0
2020/10/07,22:05,96,0
2020/10/07,22:10,96,0
2020/10/07,22:15,95,0
2020/10/07,22:20,95,0
2020/10/07,22:25,94,0
2020/10/07,22:30,94,0
2020/10/07,22:35,93,0
2020/10/07,22:40,93,0
2020/10/07,22:45,92,0
2020/10/07,22:50,92,0
2020/10/07,22:55,91,0
2020/10/07,23:00,91,0
2020/10/07,23:05,90,0
2020/10/07,23:10,90,0
2020/10/07,23:15,89,0
2020/10/07,23:20,89,0
2020/10/07,23:25,88,0
2020/10/07,23:30,87,0
2020/10/07,23:35,87,0
2020/10/07,23:40,86,0
2020/10/07,23:45,86,0
2020/10/07,23:50,85,0
2020/10/07,23:55,85,0
