2016/05/31 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
907,14:00～15:00,05月29日,17:35,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
780,14:00～15:00,05月29日,17:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/5/30,0:00,516,521,56
2016/5/30,1:00,514,516,56
2016/5/30,2:00,542,551,59
2016/5/30,3:00,589,606,64
2016/5/30,4:00,598,611,65
2016/5/30,5:00,573,586,63
2016/5/30,6:00,574,572,63
2016/5/30,7:00,606,585,66
2016/5/30,8:00,680,660,74
2016/5/30,9:00,707,719,77
2016/5/30,10:00,731,737,80
2016/5/30,11:00,756,751,83
2016/5/30,12:00,716,703,78
2016/5/30,13:00,760,765,83
2016/5/30,14:00,757,780,83
2016/5/30,15:00,749,764,82
2016/5/30,16:00,751,752,82
2016/5/30,17:00,720,733,79
2016/5/30,18:00,693,726,76
2016/5/30,19:00,688,730,75
2016/5/30,20:00,663,691,73
2016/5/30,21:00,640,663,70
2016/5/30,22:00,614,637,67
2016/5/30,23:00,591,611,65

最大使用率(%),時間帯
83,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
924,14:00～15:00,05月30日,18:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
775,14:00～15:00,05月30日,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/5/30,5:05,595
2016/5/30,5:10,592
2016/5/30,5:15,589
2016/5/30,5:20,586
2016/5/30,5:25,581
2016/5/30,5:30,570
2016/5/30,5:35,563
2016/5/30,5:40,559
2016/5/30,5:45,555
2016/5/30,5:50,550
2016/5/30,5:55,542
2016/5/30,6:00,565
2016/5/30,6:05,573
2016/5/30,6:10,577
2016/5/30,6:15,572
2016/5/30,6:20,568
2016/5/30,6:25,567
2016/5/30,6:30,579
2016/5/30,6:35,587
2016/5/30,6:40,587
2016/5/30,6:45,582
2016/5/30,6:50,571
2016/5/30,6:55,565
2016/5/30,7:00,590
2016/5/30,7:05,598
2016/5/30,7:10,597
2016/5/30,7:15,597
2016/5/30,7:20,590
2016/5/30,7:25,595
2016/5/30,7:30,620
2016/5/30,7:35,620
2016/5/30,7:40,617
2016/5/30,7:45,621
2016/5/30,7:50,617
2016/5/30,7:55,614
2016/5/30,8:00,649
2016/5/30,8:05,663
2016/5/30,8:10,658
2016/5/30,8:15,668
2016/5/30,8:20,672
2016/5/30,8:25,679
2016/5/30,8:30,697
2016/5/30,8:35,698
2016/5/30,8:40,697
2016/5/30,8:45,690
2016/5/30,8:50,694
2016/5/30,8:55,691
2016/5/30,9:00,711
2016/5/30,9:05,707
2016/5/30,9:10,704
2016/5/30,9:15,703
2016/5/30,9:20,700
2016/5/30,9:25,693
2016/5/30,9:30,704
2016/5/30,9:35,712
2016/5/30,9:40,714
2016/5/30,9:45,711
2016/5/30,9:50,713
2016/5/30,9:55,711
2016/5/30,10:00,723
2016/5/30,10:05,714
2016/5/30,10:10,714
2016/5/30,10:15,718
2016/5/30,10:20,724
2016/5/30,10:25,726
2016/5/30,10:30,739
2016/5/30,10:35,741
2016/5/30,10:40,744
2016/5/30,10:45,741
2016/5/30,10:50,741
2016/5/30,10:55,746
2016/5/30,11:00,753
2016/5/30,11:05,759
2016/5/30,11:10,753
2016/5/30,11:15,759
2016/5/30,11:20,754
2016/5/30,11:25,750
2016/5/30,11:30,766
2016/5/30,11:35,757
2016/5/30,11:40,756
2016/5/30,11:45,759
2016/5/30,11:50,753
2016/5/30,11:55,751
2016/5/30,12:00,736
2016/5/30,12:05,722
2016/5/30,12:10,717
2016/5/30,12:15,712
2016/5/30,12:20,712
2016/5/30,12:25,702
2016/5/30,12:30,708
2016/5/30,12:35,710
2016/5/30,12:40,706
2016/5/30,12:45,710
2016/5/30,12:50,723
2016/5/30,12:55,728
2016/5/30,13:00,753
2016/5/30,13:05,762
2016/5/30,13:10,760
2016/5/30,13:15,760
2016/5/30,13:20,758
2016/5/30,13:25,752
2016/5/30,13:30,758
2016/5/30,13:35,759
2016/5/30,13:40,763
2016/5/30,13:45,764
2016/5/30,13:50,766
2016/5/30,13:55,767
2016/5/30,14:00,757
2016/5/30,14:05,760
2016/5/30,14:10,752
2016/5/30,14:15,763
2016/5/30,14:20,764
2016/5/30,14:25,761
2016/5/30,14:30,758
2016/5/30,14:35,761
2016/5/30,14:40,754
2016/5/30,14:45,754
2016/5/30,14:50,752
2016/5/30,14:55,753
2016/5/30,15:00,737
2016/5/30,15:05,742
2016/5/30,15:10,742
2016/5/30,15:15,751
2016/5/30,15:20,755
2016/5/30,15:25,756
2016/5/30,15:30,742
2016/5/30,15:35,751
2016/5/30,15:40,750
2016/5/30,15:45,751
2016/5/30,15:50,754
2016/5/30,15:55,756
2016/5/30,16:00,748
2016/5/30,16:05,747
2016/5/30,16:10,740
2016/5/30,16:15,754
2016/5/30,16:20,756
2016/5/30,16:25,758
2016/5/30,16:30,744
2016/5/30,16:35,751
2016/5/30,16:40,757
2016/5/30,16:45,753
2016/5/30,16:50,755
2016/5/30,16:55,755
2016/5/30,17:00,731
2016/5/30,17:05,724
2016/5/30,17:10,719
2016/5/30,17:15,720
2016/5/30,17:20,725
2016/5/30,17:25,730
2016/5/30,17:30,710
2016/5/30,17:35,710
2016/5/30,17:40,716
2016/5/30,17:45,717
2016/5/30,17:50,721
2016/5/30,17:55,721
2016/5/30,18:00,692
2016/5/30,18:05,688
2016/5/30,18:10,685
2016/5/30,18:15,691
2016/5/30,18:20,686
2016/5/30,18:25,685
2016/5/30,18:30,696
2016/5/30,18:35,701
2016/5/30,18:40,695
2016/5/30,18:45,698
2016/5/30,18:50,699
2016/5/30,18:55,695
2016/5/30,19:00,696
2016/5/30,19:05,698
2016/5/30,19:10,691
2016/5/30,19:15,688
2016/5/30,19:20,691
2016/5/30,19:25,691
2016/5/30,19:30,687
2016/5/30,19:35,691
2016/5/30,19:40,691
2016/5/30,19:45,679
2016/5/30,19:50,677
2016/5/30,19:55,677
2016/5/30,20:00,671
2016/5/30,20:05,676
2016/5/30,20:10,667
2016/5/30,20:15,667
2016/5/30,20:20,657
2016/5/30,20:25,655
2016/5/30,20:30,658
2016/5/30,20:35,657
2016/5/30,20:40,665
2016/5/30,20:45,664
2016/5/30,20:50,664
2016/5/30,20:55,655
2016/5/30,21:00,661
2016/5/30,21:05,658
2016/5/30,21:10,651
2016/5/30,21:15,656
2016/5/30,21:20,644
2016/5/30,21:25,638
2016/5/30,21:30,634
2016/5/30,21:35,632
2016/5/30,21:40,632
2016/5/30,21:45,629
2016/5/30,21:50,622
2016/5/30,21:55,621
2016/5/30,22:00,610
2016/5/30,22:05,618
2016/5/30,22:10,621
2016/5/30,22:15,620
2016/5/30,22:20,619
2016/5/30,22:25,619
2016/5/30,22:30,615
2016/5/30,22:35,622
2016/5/30,22:40,616
2016/5/30,22:45,608
2016/5/30,22:50,605
2016/5/30,22:55,597
2016/5/30,23:00,589
2016/5/30,23:05,595
2016/5/30,23:10,599
2016/5/30,23:15,608
2016/5/30,23:20,599
2016/5/30,23:25,587
2016/5/30,23:30,588
2016/5/30,23:35,592
2016/5/30,23:40,595
2016/5/30,23:45,584
2016/5/30,23:50,574
2016/5/30,23:55,577
