2016/09/15 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2266,14:00～15:00,09月14日,07:49,8,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2106,14:00～15:00,09月14日,07:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/14,00:00,1401,1398,62
2016/09/14,01:00,1338,1334,59
2016/09/14,02:00,1320,1313,58
2016/09/14,03:00,1324,1325,58
2016/09/14,04:00,1328,1333,59
2016/09/14,05:00,1330,1338,59
2016/09/14,06:00,1388,1412,61
2016/09/14,07:00,1526,1557,67
2016/09/14,08:00,1780,1834,79
2016/09/14,09:00,1977,1999,87
2016/09/14,10:00,2028,2055,90
2016/09/14,11:00,2058,2086,91
2016/09/14,12:00,1948,1984,86
2016/09/14,13:00,2060,2096,91
2016/09/14,14:00,2050,2106,90
2016/09/14,15:00,2007,2077,89
2016/09/14,16:00,1994,2052,88
2016/09/14,17:00,1923,1936,85
2016/09/14,18:00,1903,1920,84
2016/09/14,19:00,1803,1843,80
2016/09/14,20:00,1705,1732,75
2016/09/14,21:00,1641,1660,72
2016/09/14,22:00,1558,1592,69
2016/09/14,23:00,1492,1518,66

最大使用率(%),時間帯
91,13:00～14:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2204,14:00～15:00,09月14日,16:32,9,92

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2018,14:00～15:00,09月14日,16:32

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/09/14,05:05,1317
2016/09/14,05:10,1316
2016/09/14,05:15,1337
2016/09/14,05:20,1346
2016/09/14,05:25,1344
2016/09/14,05:30,1343
2016/09/14,05:35,1342
2016/09/14,05:40,1336
2016/09/14,05:45,1334
2016/09/14,05:50,1344
2016/09/14,05:55,1342
2016/09/14,06:00,1334
2016/09/14,06:05,1345
2016/09/14,06:10,1358
2016/09/14,06:15,1370
2016/09/14,06:20,1361
2016/09/14,06:25,1367
2016/09/14,06:30,1382
2016/09/14,06:35,1406
2016/09/14,06:40,1415
2016/09/14,06:45,1415
2016/09/14,06:50,1440
2016/09/14,06:55,1442
2016/09/14,07:00,1474
2016/09/14,07:05,1493
2016/09/14,07:10,1498
2016/09/14,07:15,1509
2016/09/14,07:20,1509
2016/09/14,07:25,1527
2016/09/14,07:30,1531
2016/09/14,07:35,1545
2016/09/14,07:40,1548
2016/09/14,07:45,1552
2016/09/14,07:50,1555
2016/09/14,07:55,1578
2016/09/14,08:00,1594
2016/09/14,08:05,1633
2016/09/14,08:10,1675
2016/09/14,08:15,1716
2016/09/14,08:20,1748
2016/09/14,08:25,1773
2016/09/14,08:30,1802
2016/09/14,08:35,1832
2016/09/14,08:40,1870
2016/09/14,08:45,1894
2016/09/14,08:50,1918
2016/09/14,08:55,1937
2016/09/14,09:00,1932
2016/09/14,09:05,1954
2016/09/14,09:10,1951
2016/09/14,09:15,1974
2016/09/14,09:20,1979
2016/09/14,09:25,1983
2016/09/14,09:30,1996
2016/09/14,09:35,2008
2016/09/14,09:40,2019
2016/09/14,09:45,2038
2016/09/14,09:50,2029
2016/09/14,09:55,2028
2016/09/14,10:00,2035
2016/09/14,10:05,2027
2016/09/14,10:10,2021
2016/09/14,10:15,2043
2016/09/14,10:20,2052
2016/09/14,10:25,2047
2016/09/14,10:30,2049
2016/09/14,10:35,2041
2016/09/14,10:40,2062
2016/09/14,10:45,2072
2016/09/14,10:50,2058
2016/09/14,10:55,2058
2016/09/14,11:00,2060
2016/09/14,11:05,2065
2016/09/14,11:10,2067
2016/09/14,11:15,2072
2016/09/14,11:20,2071
2016/09/14,11:25,2091
2016/09/14,11:30,2081
2016/09/14,11:35,2082
2016/09/14,11:40,2087
2016/09/14,11:45,2087
2016/09/14,11:50,2095
2016/09/14,11:55,2075
2016/09/14,12:00,2043
2016/09/14,12:05,1992
2016/09/14,12:10,1971
2016/09/14,12:15,1966
2016/09/14,12:20,1937
2016/09/14,12:25,1944
2016/09/14,12:30,1944
2016/09/14,12:35,1944
2016/09/14,12:40,1943
2016/09/14,12:45,1955
2016/09/14,12:50,1974
2016/09/14,12:55,1995
2016/09/14,13:00,2030
2016/09/14,13:05,2060
2016/09/14,13:10,2073
2016/09/14,13:15,2083
2016/09/14,13:20,2080
2016/09/14,13:25,2086
2016/09/14,13:30,2080
2016/09/14,13:35,2086
2016/09/14,13:40,2091
2016/09/14,13:45,2095
2016/09/14,13:50,2087
2016/09/14,13:55,2078
2016/09/14,14:00,2081
2016/09/14,14:05,2081
2016/09/14,14:10,2096
2016/09/14,14:15,2091
2016/09/14,14:20,2088
2016/09/14,14:25,2079
2016/09/14,14:30,2068
2016/09/14,14:35,2060
2016/09/14,14:40,2056
2016/09/14,14:45,2053
2016/09/14,14:50,2043
2016/09/14,14:55,2040
2016/09/14,15:00,2018
2016/09/14,15:05,2002
2016/09/14,15:10,1997
2016/09/14,15:15,2013
2016/09/14,15:20,2025
2016/09/14,15:25,2038
2016/09/14,15:30,2027
2016/09/14,15:35,2025
2016/09/14,15:40,2023
2016/09/14,15:45,2025
2016/09/14,15:50,2028
2016/09/14,15:55,2022
2016/09/14,16:00,2020
2016/09/14,16:05,2014
2016/09/14,16:10,2023
2016/09/14,16:15,2021
2016/09/14,16:20,2019
2016/09/14,16:25,2019
2016/09/14,16:30,2002
2016/09/14,16:35,2001
2016/09/14,16:40,1997
2016/09/14,16:45,1988
2016/09/14,16:50,1991
2016/09/14,16:55,1971
2016/09/14,17:00,1952
2016/09/14,17:05,1923
2016/09/14,17:10,1920
2016/09/14,17:15,1931
2016/09/14,17:20,1926
2016/09/14,17:25,1937
2016/09/14,17:30,1918
2016/09/14,17:35,1925
2016/09/14,17:40,1923
2016/09/14,17:45,1930
2016/09/14,17:50,1937
2016/09/14,17:55,1934
2016/09/14,18:00,1939
2016/09/14,18:05,1934
2016/09/14,18:10,1918
2016/09/14,18:15,1920
2016/09/14,18:20,1913
2016/09/14,18:25,1915
2016/09/14,18:30,1901
2016/09/14,18:35,1911
2016/09/14,18:40,1905
2016/09/14,18:45,1889
2016/09/14,18:50,1888
2016/09/14,18:55,1885
2016/09/14,19:00,1858
2016/09/14,19:05,1843
2016/09/14,19:10,1848
2016/09/14,19:15,1830
2016/09/14,19:20,1824
2016/09/14,19:25,1817
2016/09/14,19:30,1804
2016/09/14,19:35,1803
2016/09/14,19:40,1782
2016/09/14,19:45,1785
2016/09/14,19:50,1772
2016/09/14,19:55,1764
2016/09/14,20:00,1754
2016/09/14,20:05,1739
2016/09/14,20:10,1733
2016/09/14,20:15,1741
2016/09/14,20:20,1719
2016/09/14,20:25,1718
2016/09/14,20:30,1702
2016/09/14,20:35,1708
2016/09/14,20:40,1696
2016/09/14,20:45,1693
2016/09/14,20:50,1677
2016/09/14,20:55,1674
2016/09/14,21:00,1677
2016/09/14,21:05,1658
2016/09/14,21:10,1663
2016/09/14,21:15,1663
2016/09/14,21:20,1665
2016/09/14,21:25,1667
2016/09/14,21:30,1653
2016/09/14,21:35,1655
2016/09/14,21:40,1645
2016/09/14,21:45,1627
2016/09/14,21:50,1630
2016/09/14,21:55,1609
2016/09/14,22:00,1602
2016/09/14,22:05,1604
2016/09/14,22:10,1582
2016/09/14,22:15,1586
2016/09/14,22:20,1565
2016/09/14,22:25,1562
2016/09/14,22:30,1552
2016/09/14,22:35,1552
2016/09/14,22:40,1563
2016/09/14,22:45,1546
2016/09/14,22:50,1543
2016/09/14,22:55,1531
2016/09/14,23:00,1527
2016/09/14,23:05,1522
2016/09/14,23:10,1529
2016/09/14,23:15,1516
2016/09/14,23:20,1524
2016/09/14,23:25,1515
2016/09/14,23:30,1485
2016/09/14,23:35,1475
2016/09/14,23:40,1489
2016/09/14,23:45,1466
2016/09/14,23:50,1467
2016/09/14,23:55,1463
