2018/5/11 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1241,10:00～11:00,5月10日,8:02,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1003,14:00～15:00,5月10日,8:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/10,0:00,760,766,61
2018/5/10,1:00,769,781,62
2018/5/10,2:00,794,803,64
2018/5/10,3:00,814,819,66
2018/5/10,4:00,824,830,66
2018/5/10,5:00,835,839,67
2018/5/10,6:00,860,849,69
2018/5/10,7:00,875,844,71
2018/5/10,8:00,929,931,75
2018/5/10,9:00,988,981,80
2018/5/10,10:00,997,983,80
2018/5/10,11:00,968,983,78
2018/5/10,12:00,904,946,73
2018/5/10,13:00,926,998,75
2018/5/10,14:00,930,1003,75
2018/5/10,15:00,917,945,74
2018/5/10,16:00,962,962,78
2018/5/10,17:00,950,945,77
2018/5/10,18:00,957,940,77
2018/5/10,19:00,943,923,76
2018/5/10,20:00,901,882,73
2018/5/10,21:00,855,837,69
2018/5/10,22:00,831,810,67
2018/5/10,23:00,811,785,65

最大使用率(%),時間帯
80,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1342,11:00～12:00,5月10日,18:02,37,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
953,10:00～11:00,5月10日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/5/10,7:50,879
2018/5/10,7:55,885
2018/5/10,8:00,896
2018/5/10,8:05,883
2018/5/10,8:10,883
2018/5/10,8:15,900
2018/5/10,8:20,906
2018/5/10,8:25,919
2018/5/10,8:30,928
2018/5/10,8:35,941
2018/5/10,8:40,954
2018/5/10,8:45,957
2018/5/10,8:50,968
2018/5/10,8:55,974
2018/5/10,9:00,975
2018/5/10,9:05,976
2018/5/10,9:10,986
2018/5/10,9:15,985
2018/5/10,9:20,982
2018/5/10,9:25,984
2018/5/10,9:30,991
2018/5/10,9:35,991
2018/5/10,9:40,995
2018/5/10,9:45,992
2018/5/10,9:50,988
2018/5/10,9:55,1001
2018/5/10,10:00,1000
2018/5/10,10:05,991
2018/5/10,10:10,994
2018/5/10,10:15,1002
2018/5/10,10:20,1002
2018/5/10,10:25,1009
2018/5/10,10:30,1000
2018/5/10,10:35,1002
2018/5/10,10:40,1004
2018/5/10,10:45,993
2018/5/10,10:50,992
2018/5/10,10:55,986
2018/5/10,11:00,980
2018/5/10,11:05,975
2018/5/10,11:10,971
2018/5/10,11:15,969
2018/5/10,11:20,961
2018/5/10,11:25,963
2018/5/10,11:30,958
2018/5/10,11:35,962
2018/5/10,11:40,969
2018/5/10,11:45,969
2018/5/10,11:50,971
2018/5/10,11:55,975
2018/5/10,12:00,963
2018/5/10,12:05,940
2018/5/10,12:10,935
2018/5/10,12:15,926
2018/5/10,12:20,920
2018/5/10,12:25,905
2018/5/10,12:30,890
2018/5/10,12:35,886
2018/5/10,12:40,880
2018/5/10,12:45,878
2018/5/10,12:50,879
2018/5/10,12:55,883
2018/5/10,13:00,886
2018/5/10,13:05,902
2018/5/10,13:10,921
2018/5/10,13:15,922
2018/5/10,13:20,931
2018/5/10,13:25,933
2018/5/10,13:30,926
2018/5/10,13:35,934
2018/5/10,13:40,936
2018/5/10,13:45,938
2018/5/10,13:50,932
2018/5/10,13:55,937
2018/5/10,14:00,926
2018/5/10,14:05,934
2018/5/10,14:10,934
2018/5/10,14:15,929
2018/5/10,14:20,933
2018/5/10,14:25,928
2018/5/10,14:30,929
2018/5/10,14:35,929
2018/5/10,14:40,931
2018/5/10,14:45,938
2018/5/10,14:50,930
2018/5/10,14:55,927
2018/5/10,15:00,912
2018/5/10,15:05,899
2018/5/10,15:10,898
2018/5/10,15:15,898
2018/5/10,15:20,907
2018/5/10,15:25,905
2018/5/10,15:30,905
2018/5/10,15:35,919
2018/5/10,15:40,933
2018/5/10,15:45,936
2018/5/10,15:50,932
2018/5/10,15:55,944
2018/5/10,16:00,945
2018/5/10,16:05,951
2018/5/10,16:10,959
2018/5/10,16:15,961
2018/5/10,16:20,969
2018/5/10,16:25,969
2018/5/10,16:30,969
2018/5/10,16:35,967
2018/5/10,16:40,967
2018/5/10,16:45,962
2018/5/10,16:50,958
2018/5/10,16:55,961
2018/5/10,17:00,957
2018/5/10,17:05,955
2018/5/10,17:10,951
2018/5/10,17:15,944
2018/5/10,17:20,952
2018/5/10,17:25,950
2018/5/10,17:30,947
2018/5/10,17:35,946
2018/5/10,17:40,949
2018/5/10,17:45,947
2018/5/10,17:50,945
2018/5/10,17:55,953
2018/5/10,18:00,952
2018/5/10,18:05,944
2018/5/10,18:10,947
2018/5/10,18:15,946
2018/5/10,18:20,955
2018/5/10,18:25,949
2018/5/10,18:30,955
2018/5/10,18:35,957
2018/5/10,18:40,966
2018/5/10,18:45,969
2018/5/10,18:50,966
2018/5/10,18:55,969
2018/5/10,19:00,970
2018/5/10,19:05,963
2018/5/10,19:10,953
2018/5/10,19:15,956
2018/5/10,19:20,955
2018/5/10,19:25,952
2018/5/10,19:30,935
2018/5/10,19:35,935
2018/5/10,19:40,931
2018/5/10,19:45,934
2018/5/10,19:50,930
2018/5/10,19:55,931
2018/5/10,20:00,922
2018/5/10,20:05,916
2018/5/10,20:10,906
2018/5/10,20:15,915
2018/5/10,20:20,911
2018/5/10,20:25,905
2018/5/10,20:30,899
2018/5/10,20:35,897
2018/5/10,20:40,890
2018/5/10,20:45,901
2018/5/10,20:50,890
2018/5/10,20:55,885
2018/5/10,21:00,883
2018/5/10,21:05,881
2018/5/10,21:10,876
2018/5/10,21:15,873
2018/5/10,21:20,868
2018/5/10,21:25,860
2018/5/10,21:30,856
2018/5/10,21:35,844
2018/5/10,21:40,840
2018/5/10,21:45,836
2018/5/10,21:50,837
2018/5/10,21:55,832
2018/5/10,22:00,828
2018/5/10,22:05,850
2018/5/10,22:10,848
2018/5/10,22:15,844
2018/5/10,22:20,835
2018/5/10,22:25,831
2018/5/10,22:30,831
2018/5/10,22:35,821
2018/5/10,22:40,823
2018/5/10,22:45,824
2018/5/10,22:50,821
2018/5/10,22:55,823
2018/5/10,23:00,822
2018/5/10,23:05,830
2018/5/10,23:10,827
2018/5/10,23:15,828
2018/5/10,23:20,820
2018/5/10,23:25,820
2018/5/10,23:30,814
2018/5/10,23:35,806
2018/5/10,23:40,803
2018/5/10,23:45,799
2018/5/10,23:50,791
2018/5/10,23:55,794
