2016/06/15 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
974,14:00～15:00,06月14日,13:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
819,14:00～15:00,06月14日,13:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/14,0:00,572,591,58
2016/6/14,1:00,559,579,57
2016/6/14,2:00,585,600,60
2016/6/14,3:00,625,643,64
2016/6/14,4:00,626,648,64
2016/6/14,5:00,608,625,62
2016/6/14,6:00,599,616,61
2016/6/14,7:00,610,624,62
2016/6/14,8:00,683,710,70
2016/6/14,9:00,743,768,76
2016/6/14,10:00,768,795,78
2016/6/14,11:00,786,800,80
2016/6/14,12:00,749,765,76
2016/6/14,13:00,797,811,81
2016/6/14,14:00,801,819,82
2016/6/14,15:00,803,809,82
2016/6/14,16:00,800,796,82
2016/6/14,17:00,774,766,79
2016/6/14,18:00,742,738,76
2016/6/14,19:00,731,728,75
2016/6/14,20:00,707,707,72
2016/6/14,21:00,681,675,69
2016/6/14,22:00,643,643,66
2016/6/14,23:00,612,623,62

最大使用率(%),時間帯
82,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
933,14:00～15:00,06月14日,23:00,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
819,14:00～15:00,06月14日,23:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/14,13:15,806
2016/6/14,13:20,806
2016/6/14,13:25,798
2016/6/14,13:30,798
2016/6/14,13:35,802
2016/6/14,13:40,801
2016/6/14,13:45,796
2016/6/14,13:50,795
2016/6/14,13:55,798
2016/6/14,14:00,790
2016/6/14,14:05,796
2016/6/14,14:10,795
2016/6/14,14:15,806
2016/6/14,14:20,805
2016/6/14,14:25,805
2016/6/14,14:30,801
2016/6/14,14:35,805
2016/6/14,14:40,804
2016/6/14,14:45,805
2016/6/14,14:50,799
2016/6/14,14:55,804
2016/6/14,15:00,789
2016/6/14,15:05,792
2016/6/14,15:10,795
2016/6/14,15:15,807
2016/6/14,15:20,806
2016/6/14,15:25,812
2016/6/14,15:30,802
2016/6/14,15:35,807
2016/6/14,15:40,806
2016/6/14,15:45,804
2016/6/14,15:50,808
2016/6/14,15:55,811
2016/6/14,16:00,802
2016/6/14,16:05,805
2016/6/14,16:10,798
2016/6/14,16:15,806
2016/6/14,16:20,806
2016/6/14,16:25,804
2016/6/14,16:30,797
2016/6/14,16:35,800
2016/6/14,16:40,798
2016/6/14,16:45,795
2016/6/14,16:50,798
2016/6/14,16:55,797
2016/6/14,17:00,776
2016/6/14,17:05,779
2016/6/14,17:10,780
2016/6/14,17:15,782
2016/6/14,17:20,785
2016/6/14,17:25,784
2016/6/14,17:30,766
2016/6/14,17:35,762
2016/6/14,17:40,764
2016/6/14,17:45,766
2016/6/14,17:50,774
2016/6/14,17:55,776
2016/6/14,18:00,742
2016/6/14,18:05,743
2016/6/14,18:10,738
2016/6/14,18:15,744
2016/6/14,18:20,747
2016/6/14,18:25,742
2016/6/14,18:30,744
2016/6/14,18:35,748
2016/6/14,18:40,748
2016/6/14,18:45,742
2016/6/14,18:50,734
2016/6/14,18:55,737
2016/6/14,19:00,737
2016/6/14,19:05,738
2016/6/14,19:10,732
2016/6/14,19:15,728
2016/6/14,19:20,730
2016/6/14,19:25,734
2016/6/14,19:30,729
2016/6/14,19:35,735
2016/6/14,19:40,736
2016/6/14,19:45,730
2016/6/14,19:50,727
2016/6/14,19:55,721
2016/6/14,20:00,723
2016/6/14,20:05,727
2016/6/14,20:10,718
2016/6/14,20:15,714
2016/6/14,20:20,701
2016/6/14,20:25,707
2016/6/14,20:30,705
2016/6/14,20:35,706
2016/6/14,20:40,701
2016/6/14,20:45,693
2016/6/14,20:50,697
2016/6/14,20:55,693
2016/6/14,21:00,692
2016/6/14,21:05,690
2016/6/14,21:10,692
2016/6/14,21:15,692
2016/6/14,21:20,690
2016/6/14,21:25,684
2016/6/14,21:30,684
2016/6/14,21:35,684
2016/6/14,21:40,673
2016/6/14,21:45,669
2016/6/14,21:50,658
2016/6/14,21:55,659
2016/6/14,22:00,644
2016/6/14,22:05,639
2016/6/14,22:10,642
2016/6/14,22:15,645
2016/6/14,22:20,649
2016/6/14,22:25,644
2016/6/14,22:30,643
2016/6/14,22:35,655
2016/6/14,22:40,650
2016/6/14,22:45,644
2016/6/14,22:50,633
2016/6/14,22:55,622
2016/6/14,23:00,617
2016/6/14,23:05,615
2016/6/14,23:10,617
2016/6/14,23:15,625
2016/6/14,23:20,626
2016/6/14,23:25,618
2016/6/14,23:30,620
2016/6/14,23:35,620
2016/6/14,23:40,615
2016/6/14,23:45,607
2016/6/14,23:50,590
2016/6/14,23:55,579
