2020/04/19 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
123,19:00～20:00,04月18日,18:58,39,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/04/18,10:00,78,19
2020/04/18,10:05,81,19
2020/04/18,10:10,80,19
2020/04/18,10:15,80,20
2020/04/18,10:20,80,20
2020/04/18,10:25,81,20
2020/04/18,10:30,81,20
2020/04/18,10:35,83,20
2020/04/18,10:40,82,20
2020/04/18,10:45,82,21
2020/04/18,10:50,82,21
2020/04/18,10:55,82,21
2020/04/18,11:00,83,21
2020/04/18,11:05,84,21
2020/04/18,11:10,84,21
2020/04/18,11:15,84,22
2020/04/18,11:20,84,22
2020/04/18,11:25,84,23
2020/04/18,11:30,84,23
2020/04/18,11:35,86,24
2020/04/18,11:40,85,24
2020/04/18,11:45,85,23
2020/04/18,11:50,85,23
2020/04/18,11:55,85,23
2020/04/18,12:00,85,23
2020/04/18,12:05,84,22
2020/04/18,12:10,84,22
2020/04/18,12:15,84,23
2020/04/18,12:20,84,23
2020/04/18,12:25,84,23
2020/04/18,12:30,84,23
2020/04/18,12:35,84,23
2020/04/18,12:40,84,23
2020/04/18,12:45,84,23
2020/04/18,12:50,84,23
2020/04/18,12:55,84,24
2020/04/18,13:00,84,24
2020/04/18,13:05,86,25
2020/04/18,13:10,86,25
2020/04/18,13:15,86,25
2020/04/18,13:20,86,25
2020/04/18,13:25,86,25
2020/04/18,13:30,86,25
2020/04/18,13:35,85,24
2020/04/18,13:40,86,24
2020/04/18,13:45,86,24
2020/04/18,13:50,86,24
2020/04/18,13:55,86,23
2020/04/18,14:00,86,23
2020/04/18,14:05,85,23
2020/04/18,14:10,85,23
2020/04/18,14:15,85,23
2020/04/18,14:20,85,23
2020/04/18,14:25,85,22
2020/04/18,14:30,86,22
2020/04/18,14:35,85,22
2020/04/18,14:40,85,22
2020/04/18,14:45,85,22
2020/04/18,14:50,86,22
2020/04/18,14:55,86,21
2020/04/18,15:00,86,21
2020/04/18,15:05,84,20
2020/04/18,15:10,84,20
2020/04/18,15:15,84,20
2020/04/18,15:20,85,20
2020/04/18,15:25,86,19
2020/04/18,15:30,86,19
2020/04/18,15:35,84,18
2020/04/18,15:40,85,18
2020/04/18,15:45,86,17
2020/04/18,15:50,86,17
2020/04/18,15:55,86,16
2020/04/18,16:00,86,16
2020/04/18,16:05,84,15
2020/04/18,16:10,84,15
2020/04/18,16:15,84,14
2020/04/18,16:20,85,14
2020/04/18,16:25,85,13
2020/04/18,16:30,86,13
2020/04/18,16:35,84,12
2020/04/18,16:40,84,12
2020/04/18,16:45,85,12
2020/04/18,16:50,85,12
2020/04/18,16:55,85,10
2020/04/18,17:00,86,10
2020/04/18,17:05,83,9
2020/04/18,17:10,84,9
2020/04/18,17:15,85,8
2020/04/18,17:20,85,8
2020/04/18,17:25,86,7
2020/04/18,17:30,86,7
2020/04/18,17:35,84,6
2020/04/18,17:40,85,6
2020/04/18,17:45,85,4
2020/04/18,17:50,86,4
2020/04/18,17:55,86,3
2020/04/18,18:00,87,3
2020/04/18,18:05,84,2
2020/04/18,18:10,85,2
2020/04/18,18:15,85,1
2020/04/18,18:20,85,1
2020/04/18,18:25,86,1
2020/04/18,18:30,86,1
2020/04/18,18:35,84,0
2020/04/18,18:40,84,0
2020/04/18,18:45,85,0
2020/04/18,18:50,86,0
2020/04/18,18:55,87,0
2020/04/18,19:00,88,0
2020/04/18,19:05,87,0
2020/04/18,19:10,87,0
2020/04/18,19:15,87,0
2020/04/18,19:20,87,0
2020/04/18,19:25,87,0
2020/04/18,19:30,88,0
2020/04/18,19:35,87,0
2020/04/18,19:40,87,0
2020/04/18,19:45,87,0
2020/04/18,19:50,86,0
2020/04/18,19:55,86,0
2020/04/18,20:00,86,0
2020/04/18,20:05,86,0
2020/04/18,20:10,85,0
2020/04/18,20:15,85,0
2020/04/18,20:20,85,0
2020/04/18,20:25,85,0
2020/04/18,20:30,84,0
2020/04/18,20:35,84,0
2020/04/18,20:40,84,0
2020/04/18,20:45,84,0
2020/04/18,20:50,83,0
2020/04/18,20:55,83,0
2020/04/18,21:00,83,0
2020/04/18,21:05,82,0
2020/04/18,21:10,82,0
2020/04/18,21:15,81,0
2020/04/18,21:20,81,0
2020/04/18,21:25,81,0
2020/04/18,21:30,81,0
2020/04/18,21:35,80,0
2020/04/18,21:40,80,0
2020/04/18,21:45,80,0
2020/04/18,21:50,79,0
2020/04/18,21:55,79,0
2020/04/18,22:00,78,0
2020/04/18,22:05,78,0
2020/04/18,22:10,77,0
2020/04/18,22:15,77,0
2020/04/18,22:20,77,0
2020/04/18,22:25,76,0
2020/04/18,22:30,76,0
2020/04/18,22:35,75,0
2020/04/18,22:40,75,0
2020/04/18,22:45,75,0
2020/04/18,22:50,74,0
2020/04/18,22:55,74,0
2020/04/18,23:00,74,0
2020/04/18,23:05,74,0
2020/04/18,23:10,73,0
2020/04/18,23:15,73,0
2020/04/18,23:20,72,0
2020/04/18,23:25,72,0
2020/04/18,23:30,71,0
2020/04/18,23:35,71,0
2020/04/18,23:40,70,0
2020/04/18,23:45,70,0
2020/04/18,23:50,70,0
2020/04/18,23:55,69,0
