2018/03/29 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
865,09:00～10:00,03月28日,09:05,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
730,9:00～10:00,03月28日,09:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/28,0:00,598,600,69
2018/3/28,1:00,601,618,69
2018/3/28,2:00,639,652,73
2018/3/28,3:00,669,684,77
2018/3/28,4:00,683,685,78
2018/3/28,5:00,660,670,76
2018/3/28,6:00,675,696,78
2018/3/28,7:00,690,715,79
2018/3/28,8:00,720,722,83
2018/3/28,9:00,717,730,82
2018/3/28,10:00,705,710,81
2018/3/28,11:00,708,704,81
2018/3/28,12:00,666,672,76
2018/3/28,13:00,702,707,81
2018/3/28,14:00,708,697,81
2018/3/28,15:00,694,694,80
2018/3/28,16:00,697,694,80
2018/3/28,17:00,678,692,78
2018/3/28,18:00,679,702,78
2018/3/28,19:00,677,693,78
2018/3/28,20:00,647,671,74
2018/3/28,21:00,629,653,72
2018/3/28,22:00,610,626,70
2018/3/28,23:00,591,610,68

最大使用率(%),時間帯
83,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
850,09:00～10:00,03月28日,17:40,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
730,9:00～10:00,03月28日,17:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/28,21:00,638
2018/3/28,21:05,640
2018/3/28,21:10,637
2018/3/28,21:15,638
2018/3/28,21:20,631
2018/3/28,21:25,631
2018/3/28,21:30,628
2018/3/28,21:35,624
2018/3/28,21:40,629
2018/3/28,21:45,622
2018/3/28,21:50,620
2018/3/28,21:55,616
2018/3/28,22:00,615
2018/3/28,22:05,620
2018/3/28,22:10,615
2018/3/28,22:15,611
2018/3/28,22:20,616
2018/3/28,22:25,624
2018/3/28,22:30,620
2018/3/28,22:35,610
2018/3/28,22:40,610
2018/3/28,22:45,602
2018/3/28,22:50,588
2018/3/28,22:55,587
2018/3/28,23:00,591
2018/3/28,23:05,596
2018/3/28,23:10,599
2018/3/28,23:15,592
2018/3/28,23:20,602
2018/3/28,23:25,593
2018/3/28,23:30,583
2018/3/28,23:35,593
2018/3/28,23:40,597
2018/3/28,23:45,594
2018/3/28,23:50,578
2018/3/28,23:55,568
