2020/02/25 15:40 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12987,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/02/04,00:00,9809,9798,-
2020/02/04,01:00,9694,9675,-
2020/02/04,02:00,9905,9877,-
2020/02/04,03:00,10060,10028,-
2020/02/04,04:00,10122,10114,-
2020/02/04,05:00,10422,10430,-
2020/02/04,06:00,11368,11377,-
2020/02/04,07:00,12076,12148,-
2020/02/04,08:00,12729,12874,-
2020/02/04,09:00,12887,12987,-
2020/02/04,10:00,12528,12529,-
2020/02/04,11:00,12193,12245,-
2020/02/04,12:00,11417,11459,-
2020/02/04,13:00,11683,11885,-
2020/02/04,14:00,11596,11883,-
2020/02/04,15:00,11594,11867,-
2020/02/04,16:00,11964,12263,-
2020/02/04,17:00,12439,12676,-
2020/02/04,18:00,12739,12811,-
2020/02/04,19:00,12464,12525,-
2020/02/04,20:00,12130,12161,-
2020/02/04,21:00,11685,11657,-
2020/02/04,22:00,11121,11095,-
2020/02/04,23:00,10668,10589,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13059,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/02/04,06:10,11057
2020/02/04,06:15,11155
2020/02/04,06:20,11248
2020/02/04,06:25,11292
2020/02/04,06:30,11404
2020/02/04,06:35,11559
2020/02/04,06:40,11676
2020/02/04,06:45,11690
2020/02/04,06:50,11748
2020/02/04,06:55,11772
2020/02/04,07:00,11779
2020/02/04,07:05,11849
2020/02/04,07:10,11886
2020/02/04,07:15,11966
2020/02/04,07:20,11964
2020/02/04,07:25,12021
2020/02/04,07:30,12081
2020/02/04,07:35,12176
2020/02/04,07:40,12188
2020/02/04,07:45,12239
2020/02/04,07:50,12253
2020/02/04,07:55,12304
2020/02/04,08:00,12391
2020/02/04,08:05,12489
2020/02/04,08:10,12548
2020/02/04,08:15,12625
2020/02/04,08:20,12624
2020/02/04,08:25,12701
2020/02/04,08:30,12765
2020/02/04,08:35,12806
2020/02/04,08:40,12857
2020/02/04,08:45,12870
2020/02/04,08:50,12906
2020/02/04,08:55,12937
2020/02/04,09:00,12944
2020/02/04,09:05,12987
2020/02/04,09:10,12982
2020/02/04,09:15,12957
2020/02/04,09:20,12923
2020/02/04,09:25,12896
2020/02/04,09:30,12858
2020/02/04,09:35,12847
2020/02/04,09:40,12805
2020/02/04,09:45,12796
2020/02/04,09:50,12775
2020/02/04,09:55,12758
2020/02/04,10:00,12696
2020/02/04,10:05,12627
2020/02/04,10:10,12552
2020/02/04,10:15,12547
2020/02/04,10:20,12551
2020/02/04,10:25,12548
2020/02/04,10:30,12529
2020/02/04,10:35,12513
2020/02/04,10:40,12466
2020/02/04,10:45,12433
2020/02/04,10:50,12399
2020/02/04,10:55,12393
2020/02/04,11:00,12359
2020/02/04,11:05,12355
2020/02/04,11:10,12296
2020/02/04,11:15,12277
2020/02/04,11:20,12231
2020/02/04,11:25,12237
2020/02/04,11:30,12180
2020/02/04,11:35,12154
2020/02/04,11:40,12129
2020/02/04,11:45,12066
2020/02/04,11:50,12006
2020/02/04,11:55,11974
2020/02/04,12:00,11862
2020/02/04,12:05,11649
2020/02/04,12:10,11568
2020/02/04,12:15,11468
2020/02/04,12:20,11381
2020/02/04,12:25,11339
2020/02/04,12:30,11290
2020/02/04,12:35,11256
2020/02/04,12:40,11256
2020/02/04,12:45,11254
2020/02/04,12:50,11333
2020/02/04,12:55,11401
2020/02/04,13:00,11487
2020/02/04,13:05,11656
2020/02/04,13:10,11678
2020/02/04,13:15,11730
2020/02/04,13:20,11702
2020/02/04,13:25,11759
2020/02/04,13:30,11701
2020/02/04,13:35,11718
2020/02/04,13:40,11696
2020/02/04,13:45,11670
2020/02/04,13:50,11627
2020/02/04,13:55,11661
2020/02/04,14:00,11664
2020/02/04,14:05,11660
2020/02/04,14:10,11617
2020/02/04,14:15,11613
2020/02/04,14:20,11612
2020/02/04,14:25,11609
2020/02/04,14:30,11567
2020/02/04,14:35,11572
2020/02/04,14:40,11590
2020/02/04,14:45,11579
2020/02/04,14:50,11542
2020/02/04,14:55,11555
2020/02/04,15:00,11498
2020/02/04,15:05,11456
2020/02/04,15:10,11446
2020/02/04,15:15,11504
2020/02/04,15:20,11536
2020/02/04,15:25,11586
2020/02/04,15:30,11597
2020/02/04,15:35,11642
2020/02/04,15:40,11689
2020/02/04,15:45,11712
2020/02/04,15:50,11710
2020/02/04,15:55,11774
2020/02/04,16:00,11786
2020/02/04,16:05,11814
2020/02/04,16:10,11846
2020/02/04,16:15,11900
2020/02/04,16:20,11928
2020/02/04,16:25,11956
2020/02/04,16:30,11987
2020/02/04,16:35,12046
2020/02/04,16:40,12068
2020/02/04,16:45,12089
2020/02/04,16:50,12108
2020/02/04,16:55,12162
2020/02/04,17:00,12168
2020/02/04,17:05,12193
2020/02/04,17:10,12235
2020/02/04,17:15,12311
2020/02/04,17:20,12343
2020/02/04,17:25,12427
2020/02/04,17:30,12456
2020/02/04,17:35,12501
2020/02/04,17:40,12572
2020/02/04,17:45,12607
2020/02/04,17:50,12674
2020/02/04,17:55,12706
2020/02/04,18:00,12749
2020/02/04,18:05,12752
2020/02/04,18:10,12741
2020/02/04,18:15,12746
2020/02/04,18:20,12760
2020/02/04,18:25,12756
2020/02/04,18:30,12737
2020/02/04,18:35,12740
2020/02/04,18:40,12744
2020/02/04,18:45,12741
2020/02/04,18:50,12685
2020/02/04,18:55,12692
2020/02/04,19:00,12658
2020/02/04,19:05,12599
2020/02/04,19:10,12538
2020/02/04,19:15,12526
2020/02/04,19:20,12503
2020/02/04,19:25,12495
2020/02/04,19:30,12430
2020/02/04,19:35,12421
2020/02/04,19:40,12372
2020/02/04,19:45,12355
2020/02/04,19:50,12355
2020/02/04,19:55,12340
2020/02/04,20:00,12294
2020/02/04,20:05,12253
2020/02/04,20:10,12205
2020/02/04,20:15,12217
2020/02/04,20:20,12173
2020/02/04,20:25,12146
2020/02/04,20:30,12101
2020/02/04,20:35,12074
2020/02/04,20:40,12046
2020/02/04,20:45,12043
2020/02/04,20:50,12000
2020/02/04,20:55,11972
2020/02/04,21:00,11957
2020/02/04,21:05,11940
2020/02/04,21:10,11857
2020/02/04,21:15,11821
2020/02/04,21:20,11761
2020/02/04,21:25,11715
2020/02/04,21:30,11660
2020/02/04,21:35,11611
2020/02/04,21:40,11568
2020/02/04,21:45,11512
2020/02/04,21:50,11453
2020/02/04,21:55,11401
2020/02/04,22:00,11326
2020/02/04,22:05,11343
2020/02/04,22:10,11370
2020/02/04,22:15,11297
2020/02/04,22:20,11237
2020/02/04,22:25,11149
2020/02/04,22:30,11115
2020/02/04,22:35,11057
2020/02/04,22:40,10998
2020/02/04,22:45,10962
2020/02/04,22:50,10852
2020/02/04,22:55,10785
2020/02/04,23:00,10770
2020/02/04,23:05,10843
2020/02/04,23:10,10850
2020/02/04,23:15,10866
2020/02/04,23:20,10803
2020/02/04,23:25,10749
2020/02/04,23:30,10667
2020/02/04,23:35,10589
2020/02/04,23:40,10534
2020/02/04,23:45,10489
2020/02/04,23:50,10436
2020/02/04,23:55,0
