2018/07/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
507,16:00～19:00,7月22日,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
415,17:00～18:00,7月22日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/22,0:00,281,284,55
2018/07/22,1:00,266,268,52
2018/07/22,2:00,266,268,52
2018/07/22,3:00,274,276,54
2018/07/22,4:00,282,284,56
2018/07/22,5:00,284,288,56
2018/07/22,6:00,277,282,55
2018/07/22,7:00,276,286,54
2018/07/22,8:00,307,317,61
2018/07/22,9:00,335,347,66
2018/07/22,10:00,348,364,69
2018/07/22,11:00,360,376,71
2018/07/22,12:00,371,389,73
2018/07/22,13:00,374,394,74
2018/07/22,14:00,380,398,75
2018/07/22,15:00,383,403,76
2018/07/22,16:00,378,409,75
2018/07/22,17:00,388,415,77
2018/07/22,18:00,392,408,77
2018/07/22,19:00,388,398,77
2018/07/22,20:00,374,379,74
2018/07/22,21:00,350,354,69
2018/07/22,22:00,322,328,64
2018/07/22,23:00,300,309,59

最大使用率(%),時間帯
77,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
570,13:00～16:00,7月22日,18:00,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
516,14:00～15:00,7月22日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/07/22,5:05,287
2018/07/22,5:10,287
2018/07/22,5:15,285
2018/07/22,5:20,286
2018/07/22,5:25,287
2018/07/22,5:30,285
2018/07/22,5:35,284
2018/07/22,5:40,285
2018/07/22,5:45,283
2018/07/22,5:50,283
2018/07/22,5:55,282
2018/07/22,6:00,282
2018/07/22,6:05,285
2018/07/22,6:10,283
2018/07/22,6:15,282
2018/07/22,6:20,280
2018/07/22,6:25,278
2018/07/22,6:30,276
2018/07/22,6:35,275
2018/07/22,6:40,275
2018/07/22,6:45,271
2018/07/22,6:50,270
2018/07/22,6:55,271
2018/07/22,7:00,270
2018/07/22,7:05,270
2018/07/22,7:10,272
2018/07/22,7:15,273
2018/07/22,7:20,273
2018/07/22,7:25,273
2018/07/22,7:30,274
2018/07/22,7:35,276
2018/07/22,7:40,278
2018/07/22,7:45,280
2018/07/22,7:50,283
2018/07/22,7:55,285
2018/07/22,8:00,287
2018/07/22,8:05,292
2018/07/22,8:10,294
2018/07/22,8:15,297
2018/07/22,8:20,301
2018/07/22,8:25,304
2018/07/22,8:30,307
2018/07/22,8:35,310
2018/07/22,8:40,313
2018/07/22,8:45,315
2018/07/22,8:50,318
2018/07/22,8:55,319
2018/07/22,9:00,324
2018/07/22,9:05,328
2018/07/22,9:10,329
2018/07/22,9:15,331
2018/07/22,9:20,333
2018/07/22,9:25,333
2018/07/22,9:30,335
2018/07/22,9:35,338
2018/07/22,9:40,338
2018/07/22,9:45,341
2018/07/22,9:50,341
2018/07/22,9:55,343
2018/07/22,10:00,346
2018/07/22,10:05,346
2018/07/22,10:10,347
2018/07/22,10:15,348
2018/07/22,10:20,348
2018/07/22,10:25,349
2018/07/22,10:30,350
2018/07/22,10:35,349
2018/07/22,10:40,349
2018/07/22,10:45,350
2018/07/22,10:50,351
2018/07/22,10:55,354
2018/07/22,11:00,354
2018/07/22,11:05,356
2018/07/22,11:10,356
2018/07/22,11:15,358
2018/07/22,11:20,359
2018/07/22,11:25,362
2018/07/22,11:30,362
2018/07/22,11:35,362
2018/07/22,11:40,363
2018/07/22,11:45,365
2018/07/22,11:50,366
2018/07/22,11:55,367
2018/07/22,12:00,368
2018/07/22,12:05,370
2018/07/22,12:10,372
2018/07/22,12:15,372
2018/07/22,12:20,371
2018/07/22,12:25,373
2018/07/22,12:30,373
2018/07/22,12:35,372
2018/07/22,12:40,374
2018/07/22,12:45,373
2018/07/22,12:50,374
2018/07/22,12:55,374
2018/07/22,13:00,376
2018/07/22,13:05,374
2018/07/22,13:10,374
2018/07/22,13:15,374
2018/07/22,13:20,375
2018/07/22,13:25,376
2018/07/22,13:30,377
2018/07/22,13:35,376
2018/07/22,13:40,376
2018/07/22,13:45,376
2018/07/22,13:50,377
2018/07/22,13:55,377
2018/07/22,14:00,377
2018/07/22,14:05,377
2018/07/22,14:10,376
2018/07/22,14:15,378
2018/07/22,14:20,380
2018/07/22,14:25,381
2018/07/22,14:30,382
2018/07/22,14:35,382
2018/07/22,14:40,384
2018/07/22,14:45,385
2018/07/22,14:50,388
2018/07/22,14:55,389
2018/07/22,15:00,393
2018/07/22,15:05,391
2018/07/22,15:10,391
2018/07/22,15:15,392
2018/07/22,15:20,390
2018/07/22,15:25,388
2018/07/22,15:30,385
2018/07/22,15:35,384
2018/07/22,15:40,384
2018/07/22,15:45,382
2018/07/22,15:50,382
2018/07/22,15:55,381
2018/07/22,16:00,380
2018/07/22,16:05,379
2018/07/22,16:10,377
2018/07/22,16:15,379
2018/07/22,16:20,380
2018/07/22,16:25,380
2018/07/22,16:30,380
2018/07/22,16:35,379
2018/07/22,16:40,381
2018/07/22,16:45,381
2018/07/22,16:50,382
2018/07/22,16:55,383
2018/07/22,17:00,385
2018/07/22,17:05,385
2018/07/22,17:10,386
2018/07/22,17:15,389
2018/07/22,17:20,389
2018/07/22,17:25,390
2018/07/22,17:30,391
2018/07/22,17:35,391
2018/07/22,17:40,392
2018/07/22,17:45,394
2018/07/22,17:50,394
2018/07/22,17:55,395
2018/07/22,18:00,394
2018/07/22,18:05,394
2018/07/22,18:10,395
2018/07/22,18:15,395
2018/07/22,18:20,395
2018/07/22,18:25,393
2018/07/22,18:30,394
2018/07/22,18:35,395
2018/07/22,18:40,395
2018/07/22,18:45,395
2018/07/22,18:50,395
2018/07/22,18:55,395
2018/07/22,19:00,394
2018/07/22,19:05,391
2018/07/22,19:10,391
2018/07/22,19:15,390
2018/07/22,19:20,391
2018/07/22,19:25,390
2018/07/22,19:30,390
2018/07/22,19:35,389
2018/07/22,19:40,388
2018/07/22,19:45,389
2018/07/22,19:50,388
2018/07/22,19:55,386
2018/07/22,20:00,385
2018/07/22,20:05,383
2018/07/22,20:10,381
2018/07/22,20:15,379
2018/07/22,20:20,378
2018/07/22,20:25,376
2018/07/22,20:30,375
2018/07/22,20:35,374
2018/07/22,20:40,371
2018/07/22,20:45,371
2018/07/22,20:50,370
2018/07/22,20:55,368
2018/07/22,21:00,365
2018/07/22,21:05,361
2018/07/22,21:10,361
2018/07/22,21:15,358
2018/07/22,21:20,355
2018/07/22,21:25,353
2018/07/22,21:30,351
2018/07/22,21:35,349
2018/07/22,21:40,346
2018/07/22,21:45,345
2018/07/22,21:50,343
2018/07/22,21:55,341
2018/07/22,22:00,338
2018/07/22,22:05,335
2018/07/22,22:10,332
2018/07/22,22:15,330
2018/07/22,22:20,329
2018/07/22,22:25,326
2018/07/22,22:30,323
2018/07/22,22:35,320
2018/07/22,22:40,317
2018/07/22,22:45,315
2018/07/22,22:50,313
2018/07/22,22:55,311
2018/07/22,23:00,310
2018/07/22,23:05,311
2018/07/22,23:10,309
2018/07/22,23:15,307
2018/07/22,23:20,305
2018/07/22,23:25,304
2018/07/22,23:30,302
2018/07/22,23:35,300
2018/07/22,23:40,297
2018/07/22,23:45,295
2018/07/22,23:50,293
2018/07/22,23:55,291
