2017/6/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4040,11:00～12:00,6/13,8:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3451,11:00～12:00,6/13,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/6/13,0:00,2517,2517,62
2017/6/13,1:00,2398,2381,59
2017/6/13,2:00,2361,2362,58
2017/6/13,3:00,2376,2372,58
2017/6/13,4:00,2390,2381,59
2017/6/13,5:00,2422,2411,59
2017/6/13,6:00,2588,2566,64
2017/6/13,7:00,2835,2790,70
2017/6/13,8:00,3155,3110,78
2017/6/13,9:00,3385,3353,83
2017/6/13,10:00,3430,3421,84
2017/6/13,11:00,3465,3451,85
2017/6/13,12:00,3255,3276,80
2017/6/13,13:00,3360,3412,83
2017/6/13,14:00,3399,3441,84
2017/6/13,15:00,3382,3392,83
2017/6/13,16:00,3407,3402,84
2017/6/13,17:00,3374,3334,83
2017/6/13,18:00,3365,3324,83
2017/6/13,19:00,3320,3285,82
2017/6/13,20:00,3164,3130,78
2017/6/13,21:00,3000,2974,74
2017/6/13,22:00,2882,2858,71
2017/6/13,23:00,2698,2673,66

最大使用率(%),時間帯
85,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4153,14:00～15:00,6/13,17:30,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3489,14:00～15:00,6/13,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/6/13,5:00,2400
2017/6/13,5:05,2409
2017/6/13,5:10,2429
2017/6/13,5:15,2424
2017/6/13,5:20,2410
2017/6/13,5:25,2418
2017/6/13,5:30,2418
2017/6/13,5:35,2410
2017/6/13,5:40,2428
2017/6/13,5:45,2424
2017/6/13,5:50,2446
2017/6/13,5:55,2454
2017/6/13,6:00,2489
2017/6/13,6:05,2526
2017/6/13,6:10,2544
2017/6/13,6:15,2550
2017/6/13,6:20,2562
2017/6/13,6:25,2570
2017/6/13,6:30,2586
2017/6/13,6:35,2596
2017/6/13,6:40,2628
2017/6/13,6:45,2650
2017/6/13,6:50,2672
2017/6/13,6:55,2677
2017/6/13,7:00,2709
2017/6/13,7:05,2751
2017/6/13,7:10,2772
2017/6/13,7:15,2791
2017/6/13,7:20,2808
2017/6/13,7:25,2817
2017/6/13,7:30,2829
2017/6/13,7:35,2873
2017/6/13,7:40,2879
2017/6/13,7:45,2917
2017/6/13,7:50,2923
2017/6/13,7:55,2950
2017/6/13,8:00,2982
2017/6/13,8:05,3036
2017/6/13,8:10,3070
2017/6/13,8:15,3096
2017/6/13,8:20,3099
2017/6/13,8:25,3137
2017/6/13,8:30,3168
2017/6/13,8:35,3198
2017/6/13,8:40,3235
2017/6/13,8:45,3247
2017/6/13,8:50,3288
2017/6/13,8:55,3308
2017/6/13,9:00,3308
2017/6/13,9:05,3354
2017/6/13,9:10,3359
2017/6/13,9:15,3378
2017/6/13,9:20,3388
2017/6/13,9:25,3405
2017/6/13,9:30,3402
2017/6/13,9:35,3407
2017/6/13,9:40,3401
2017/6/13,9:45,3404
2017/6/13,9:50,3406
2017/6/13,9:55,3414
2017/6/13,10:00,3406
2017/6/13,10:05,3403
2017/6/13,10:10,3393
2017/6/13,10:15,3420
2017/6/13,10:20,3418
2017/6/13,10:25,3436
2017/6/13,10:30,3430
2017/6/13,10:35,3441
2017/6/13,10:40,3440
2017/6/13,10:45,3446
2017/6/13,10:50,3457
2017/6/13,10:55,3470
2017/6/13,11:00,3472
2017/6/13,11:05,3474
2017/6/13,11:10,3471
2017/6/13,11:15,3476
2017/6/13,11:20,3464
2017/6/13,11:25,3488
2017/6/13,11:30,3462
2017/6/13,11:35,3467
2017/6/13,11:40,3473
2017/6/13,11:45,3460
2017/6/13,11:50,3439
2017/6/13,11:55,3435
2017/6/13,12:00,3394
2017/6/13,12:05,3323
2017/6/13,12:10,3300
2017/6/13,12:15,3280
2017/6/13,12:20,3241
2017/6/13,12:25,3240
2017/6/13,12:30,3196
2017/6/13,12:35,3196
2017/6/13,12:40,3211
2017/6/13,12:45,3206
2017/6/13,12:50,3221
2017/6/13,12:55,3247
2017/6/13,13:00,3285
2017/6/13,13:05,3336
2017/6/13,13:10,3357
2017/6/13,13:15,3367
2017/6/13,13:20,3348
2017/6/13,13:25,3369
2017/6/13,13:30,3360
2017/6/13,13:35,3371
2017/6/13,13:40,3384
2017/6/13,13:45,3374
2017/6/13,13:50,3379
2017/6/13,13:55,3388
2017/6/13,14:00,3387
2017/6/13,14:05,3385
2017/6/13,14:10,3390
2017/6/13,14:15,3397
2017/6/13,14:20,3385
2017/6/13,14:25,3396
2017/6/13,14:30,3392
2017/6/13,14:35,3414
2017/6/13,14:40,3419
2017/6/13,14:45,3410
2017/6/13,14:50,3406
2017/6/13,14:55,3409
2017/6/13,15:00,3390
2017/6/13,15:05,3367
2017/6/13,15:10,3355
2017/6/13,15:15,3376
2017/6/13,15:20,3377
2017/6/13,15:25,3391
2017/6/13,15:30,3386
2017/6/13,15:35,3383
2017/6/13,15:40,3402
2017/6/13,15:45,3391
2017/6/13,15:50,3388
2017/6/13,15:55,3377
2017/6/13,16:00,3386
2017/6/13,16:05,3414
2017/6/13,16:10,3409
2017/6/13,16:15,3414
2017/6/13,16:20,3409
2017/6/13,16:25,3424
2017/6/13,16:30,3404
2017/6/13,16:35,3416
2017/6/13,16:40,3405
2017/6/13,16:45,3401
2017/6/13,16:50,3401
2017/6/13,16:55,3398
2017/6/13,17:00,3381
2017/6/13,17:05,3394
2017/6/13,17:10,3372
2017/6/13,17:15,3382
2017/6/13,17:20,3377
2017/6/13,17:25,3390
2017/6/13,17:30,3366
2017/6/13,17:35,3362
2017/6/13,17:40,3368
2017/6/13,17:45,3364
2017/6/13,17:50,3375
2017/6/13,17:55,3361
2017/6/13,18:00,3362
2017/6/13,18:05,3357
2017/6/13,18:10,3356
2017/6/13,18:15,3355
2017/6/13,18:20,3351
2017/6/13,18:25,3362
2017/6/13,18:30,3360
2017/6/13,18:35,3362
2017/6/13,18:40,3375
2017/6/13,18:45,3378
2017/6/13,18:50,3370
2017/6/13,18:55,3387
2017/6/13,19:00,3380
2017/6/13,19:05,3378
2017/6/13,19:10,3356
2017/6/13,19:15,3349
2017/6/13,19:20,3330
2017/6/13,19:25,3333
2017/6/13,19:30,3311
2017/6/13,19:35,3308
2017/6/13,19:40,3287
2017/6/13,19:45,3277
2017/6/13,19:50,3271
2017/6/13,19:55,3257
2017/6/13,20:00,3219
2017/6/13,20:05,3213
2017/6/13,20:10,3198
2017/6/13,20:15,3186
2017/6/13,20:20,3170
2017/6/13,20:25,3173
2017/6/13,20:30,3155
2017/6/13,20:35,3155
2017/6/13,20:40,3130
2017/6/13,20:45,3133
2017/6/13,20:50,3122
2017/6/13,20:55,3116
2017/6/13,21:00,3080
2017/6/13,21:05,3063
2017/6/13,21:10,3049
2017/6/13,21:15,3044
2017/6/13,21:20,3025
2017/6/13,21:25,3003
2017/6/13,21:30,2986
2017/6/13,21:35,2971
2017/6/13,21:40,2969
2017/6/13,21:45,2956
2017/6/13,21:50,2941
2017/6/13,21:55,2911
2017/6/13,22:00,2905
2017/6/13,22:05,2933
2017/6/13,22:10,2946
2017/6/13,22:15,2926
2017/6/13,22:20,2918
2017/6/13,22:25,2909
2017/6/13,22:30,2879
2017/6/13,22:35,2872
2017/6/13,22:40,2851
2017/6/13,22:45,2838
2017/6/13,22:50,2812
2017/6/13,22:55,2802
2017/6/13,23:00,2779
2017/6/13,23:05,2777
2017/6/13,23:10,2770
2017/6/13,23:15,2742
2017/6/13,23:20,2720
2017/6/13,23:25,2721
2017/6/13,23:30,2691
2017/6/13,23:35,2673
2017/6/13,23:40,2652
2017/6/13,23:45,2630
2017/6/13,23:50,2621
2017/6/13,23:55,2606
