2017/04/20 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1967,10:00～11:00,04月19日,08:01,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1698,10:00～11:00,04月19日,08:01

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/19,00:00,1284,1274,65
2017/04/19,01:00,1265,1246,64
2017/04/19,02:00,1279,1266,65
2017/04/19,03:00,1292,1280,66
2017/04/19,04:00,1284,1278,65
2017/04/19,05:00,1282,1279,65
2017/04/19,06:00,1340,1309,68
2017/04/19,07:00,1423,1394,72
2017/04/19,08:00,1593,1566,81
2017/04/19,09:00,1676,1684,85
2017/04/19,10:00,1678,1698,85
2017/04/19,11:00,1691,1690,86
2017/04/19,12:00,1552,1587,79
2017/04/19,13:00,1648,1657,84
2017/04/19,14:00,1642,1654,83
2017/04/19,15:00,1626,1625,83
2017/04/19,16:00,1636,1617,83
2017/04/19,17:00,1597,1574,81
2017/04/19,18:00,1633,1623,83
2017/04/19,19:00,1610,1607,82
2017/04/19,20:00,1549,1551,79
2017/04/19,21:00,1492,1506,76
2017/04/19,22:00,1425,1442,72
2017/04/19,23:00,1372,1381,70

最大使用率(%),時間帯
86,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1899,10:00～11:00,04月19日,16:49,12,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1700,10:00～11:00,04月19日,16:49

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/04/19,09:00,1679
2017/04/19,09:05,1693
2017/04/19,09:10,1697
2017/04/19,09:15,1699
2017/04/19,09:20,1694
2017/04/19,09:25,1693
2017/04/19,09:30,1686
2017/04/19,09:35,1694
2017/04/19,09:40,1692
2017/04/19,09:45,1684
2017/04/19,09:50,1688
2017/04/19,09:55,1691
2017/04/19,10:00,1692
2017/04/19,10:05,1671
2017/04/19,10:10,1680
2017/04/19,10:15,1688
2017/04/19,10:20,1678
2017/04/19,10:25,1681
2017/04/19,10:30,1693
2017/04/19,10:35,1698
2017/04/19,10:40,1701
2017/04/19,10:45,1695
2017/04/19,10:50,1706
2017/04/19,10:55,1702
2017/04/19,11:00,1711
2017/04/19,11:05,1716
2017/04/19,11:10,1717
2017/04/19,11:15,1724
2017/04/19,11:20,1707
2017/04/19,11:25,1715
2017/04/19,11:30,1708
2017/04/19,11:35,1718
2017/04/19,11:40,1710
2017/04/19,11:45,1693
2017/04/19,11:50,1689
2017/04/19,11:55,1682
2017/04/19,12:00,1654
2017/04/19,12:05,1607
2017/04/19,12:10,1582
2017/04/19,12:15,1564
2017/04/19,12:20,1552
2017/04/19,12:25,1551
2017/04/19,12:30,1546
2017/04/19,12:35,1541
2017/04/19,12:40,1534
2017/04/19,12:45,1549
2017/04/19,12:50,1565
2017/04/19,12:55,1570
2017/04/19,13:00,1611
2017/04/19,13:05,1653
2017/04/19,13:10,1667
2017/04/19,13:15,1684
2017/04/19,13:20,1664
2017/04/19,13:25,1660
2017/04/19,13:30,1658
2017/04/19,13:35,1666
2017/04/19,13:40,1665
2017/04/19,13:45,1665
2017/04/19,13:50,1661
2017/04/19,13:55,1665
2017/04/19,14:00,1660
2017/04/19,14:05,1664
2017/04/19,14:10,1644
2017/04/19,14:15,1651
2017/04/19,14:20,1646
2017/04/19,14:25,1658
2017/04/19,14:30,1654
2017/04/19,14:35,1660
2017/04/19,14:40,1662
2017/04/19,14:45,1646
2017/04/19,14:50,1640
2017/04/19,14:55,1638
2017/04/19,15:00,1632
2017/04/19,15:05,1621
2017/04/19,15:10,1607
2017/04/19,15:15,1625
2017/04/19,15:20,1622
2017/04/19,15:25,1631
2017/04/19,15:30,1616
2017/04/19,15:35,1634
2017/04/19,15:40,1638
2017/04/19,15:45,1642
2017/04/19,15:50,1657
2017/04/19,15:55,1641
2017/04/19,16:00,1643
2017/04/19,16:05,1644
2017/04/19,16:10,1650
2017/04/19,16:15,1662
2017/04/19,16:20,1658
2017/04/19,16:25,1648
2017/04/19,16:30,1640
2017/04/19,16:35,1641
2017/04/19,16:40,1624
2017/04/19,16:45,1621
2017/04/19,16:50,1619
2017/04/19,16:55,1607
2017/04/19,17:00,1594
2017/04/19,17:05,1585
2017/04/19,17:10,1592
2017/04/19,17:15,1605
2017/04/19,17:20,1611
2017/04/19,17:25,1622
2017/04/19,17:30,1601
2017/04/19,17:35,1616
2017/04/19,17:40,1600
2017/04/19,17:45,1581
2017/04/19,17:50,1590
2017/04/19,17:55,1587
2017/04/19,18:00,1606
2017/04/19,18:05,1598
2017/04/19,18:10,1609
2017/04/19,18:15,1624
2017/04/19,18:20,1630
2017/04/19,18:25,1637
2017/04/19,18:30,1632
2017/04/19,18:35,1653
2017/04/19,18:40,1655
2017/04/19,18:45,1662
2017/04/19,18:50,1652
2017/04/19,18:55,1644
2017/04/19,19:00,1653
2017/04/19,19:05,1637
2017/04/19,19:10,1632
2017/04/19,19:15,1630
2017/04/19,19:20,1612
2017/04/19,19:25,1615
2017/04/19,19:30,1596
2017/04/19,19:35,1606
2017/04/19,19:40,1600
2017/04/19,19:45,1604
2017/04/19,19:50,1598
2017/04/19,19:55,1587
2017/04/19,20:00,1585
2017/04/19,20:05,1582
2017/04/19,20:10,1571
2017/04/19,20:15,1565
2017/04/19,20:20,1560
2017/04/19,20:25,1551
2017/04/19,20:30,1542
2017/04/19,20:35,1543
2017/04/19,20:40,1543
2017/04/19,20:45,1541
2017/04/19,20:50,1532
2017/04/19,20:55,1524
2017/04/19,21:00,1522
2017/04/19,21:05,1520
2017/04/19,21:10,1515
2017/04/19,21:15,1503
2017/04/19,21:20,1496
2017/04/19,21:25,1498
2017/04/19,21:30,1499
2017/04/19,21:35,1490
2017/04/19,21:40,1483
2017/04/19,21:45,1469
2017/04/19,21:50,1474
2017/04/19,21:55,1464
2017/04/19,22:00,1458
2017/04/19,22:05,1465
2017/04/19,22:10,1455
2017/04/19,22:15,1456
2017/04/19,22:20,1445
2017/04/19,22:25,1437
2017/04/19,22:30,1417
2017/04/19,22:35,1417
2017/04/19,22:40,1407
2017/04/19,22:45,1406
2017/04/19,22:50,1401
2017/04/19,22:55,1375
2017/04/19,23:00,1385
2017/04/19,23:05,1390
2017/04/19,23:10,1392
2017/04/19,23:15,1391
2017/04/19,23:20,1396
2017/04/19,23:25,1373
2017/04/19,23:30,1374
2017/04/19,23:35,1376
2017/04/19,23:40,1363
2017/04/19,23:45,1360
2017/04/19,23:50,1349
2017/04/19,23:55,1338
