2020/12/19 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
459,18:00～19:00,12月19日,9:00,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/19,2:35,327,0
2020/12/19,2:40,328,0
2020/12/19,2:45,330,0
2020/12/19,2:50,331,0
2020/12/19,2:55,333,0
2020/12/19,3:00,335,0
2020/12/19,3:05,335,0
2020/12/19,3:10,336,0
2020/12/19,3:15,337,0
2020/12/19,3:20,338,0
2020/12/19,3:25,337,0
2020/12/19,3:30,336,0
2020/12/19,3:35,337,0
2020/12/19,3:40,336,0
2020/12/19,3:45,337,0
2020/12/19,3:50,338,0
2020/12/19,3:55,337,0
2020/12/19,4:00,338,0
2020/12/19,4:05,337,0
2020/12/19,4:10,338,0
2020/12/19,4:15,339,0
2020/12/19,4:20,337,0
2020/12/19,4:25,337,0
2020/12/19,4:30,338,0
2020/12/19,4:35,337,0
2020/12/19,4:40,337,0
2020/12/19,4:45,337,0
2020/12/19,4:50,336,0
2020/12/19,4:55,335,0
2020/12/19,5:00,335,0
2020/12/19,5:05,335,0
2020/12/19,5:10,333,0
2020/12/19,5:15,333,0
2020/12/19,5:20,332,0
2020/12/19,5:25,330,0
2020/12/19,5:30,329,0
2020/12/19,5:35,327,0
2020/12/19,5:40,326,0
2020/12/19,5:45,325,0
2020/12/19,5:50,323,0
2020/12/19,5:55,321,0
2020/12/19,6:00,322,0
2020/12/19,6:05,323,0
2020/12/19,6:10,322,0
2020/12/19,6:15,321,0
2020/12/19,6:20,321,0
2020/12/19,6:25,320,0
2020/12/19,6:30,319,0
2020/12/19,6:35,320,0
2020/12/19,6:40,319,0
2020/12/19,6:45,320,0
2020/12/19,6:50,320,0
2020/12/19,6:55,321,0
2020/12/19,7:00,321,0
2020/12/19,7:05,316,0
2020/12/19,7:10,320,0
2020/12/19,7:15,322,1
2020/12/19,7:20,324,2
2020/12/19,7:25,326,3
2020/12/19,7:30,327,2
2020/12/19,7:35,330,4
2020/12/19,7:40,334,7
2020/12/19,7:45,338,10
2020/12/19,7:50,342,13
2020/12/19,7:55,345,15
2020/12/19,8:00,350,17
2020/12/19,8:05,356,19
2020/12/19,8:10,360,21
2020/12/19,8:15,363,24
2020/12/19,8:20,365,27
2020/12/19,8:25,368,28
2020/12/19,8:30,369,29
2020/12/19,8:35,373,31
2020/12/19,8:40,376,34
2020/12/19,8:45,377,38
2020/12/19,8:50,377,41
2020/12/19,8:55,378,44
2020/12/19,9:00,377,48
2020/12/19,9:05,376,53
2020/12/19,9:10,377,59
2020/12/19,9:15,377,63
2020/12/19,9:20,376,67
2020/12/19,9:25,376,71
2020/12/19,9:30,375,75
2020/12/19,9:35,374,76
2020/12/19,9:40,373,79
2020/12/19,9:45,369,80
2020/12/19,9:50,371,81
2020/12/19,9:55,371,83
2020/12/19,10:00,365,83
2020/12/19,10:05,366,83
2020/12/19,10:10,364,83
2020/12/19,10:15,365,82
2020/12/19,10:20,366,82
2020/12/19,10:25,363,81
2020/12/19,10:30,361,81
2020/12/19,10:35,357,85
2020/12/19,10:40,351,85
2020/12/19,10:45,353,87
2020/12/19,10:50,356,89
2020/12/19,10:55,360,89
2020/12/19,11:00,361,87
2020/12/19,11:05,359,82
2020/12/19,11:10,357,80
2020/12/19,11:15,352,76
2020/12/19,11:20,348,73
2020/12/19,11:25,347,74
2020/12/19,11:30,345,71
2020/12/19,11:35,345,69
2020/12/19,11:40,341,67
2020/12/19,11:45,343,66
2020/12/19,11:50,342,64
2020/12/19,11:55,339,65
2020/12/19,12:00,337,64
2020/12/19,12:05,334,65
2020/12/19,12:10,335,65
2020/12/19,12:15,335,67
2020/12/19,12:20,332,65
2020/12/19,12:25,328,65
2020/12/19,12:30,327,64
2020/12/19,12:35,326,64
2020/12/19,12:40,324,65
2020/12/19,12:45,322,65
2020/12/19,12:50,324,64
2020/12/19,12:55,325,64
2020/12/19,13:00,330,65
2020/12/19,13:05,333,65
2020/12/19,13:10,334,66
2020/12/19,13:15,336,67
2020/12/19,13:20,335,66
2020/12/19,13:25,333,63
2020/12/19,13:30,331,61
2020/12/19,13:35,330,60
2020/12/19,13:40,330,61
2020/12/19,13:45,332,60
2020/12/19,13:50,334,62
2020/12/19,13:55,338,62
2020/12/19,14:00,339,62
2020/12/19,14:05,337,61
2020/12/19,14:10,337,59
2020/12/19,14:15,334,54
2020/12/19,14:20,329,53
2020/12/19,14:25,325,53
2020/12/19,14:30,328,53
2020/12/19,14:35,332,55
2020/12/19,14:40,340,55
2020/12/19,14:45,344,54
2020/12/19,14:50,344,52
2020/12/19,14:55,341,48
2020/12/19,15:00,342,45
2020/12/19,15:05,339,42
2020/12/19,15:10,337,39
2020/12/19,15:15,336,36
2020/12/19,15:20,337,34
2020/12/19,15:25,339,32
2020/12/19,15:30,339,31
2020/12/19,15:35,342,30
2020/12/19,15:40,344,29
2020/12/19,15:45,346,26
2020/12/19,15:50,348,24
2020/12/19,15:55,349,21
2020/12/19,16:00,350,18
2020/12/19,16:05,351,16
2020/12/19,16:10,352,13
2020/12/19,16:15,351,11
2020/12/19,16:20,352,9
2020/12/19,16:25,353,8
2020/12/19,16:30,354,6
2020/12/19,16:35,357,5
2020/12/19,16:40,360,4
2020/12/19,16:45,361,3
2020/12/19,16:50,362,1
2020/12/19,16:55,364,1
2020/12/19,17:00,368,0
2020/12/19,17:05,371,0
2020/12/19,17:10,371,0
2020/12/19,17:15,375,0
2020/12/19,17:20,378,0
2020/12/19,17:25,378,0
2020/12/19,17:30,381,0
2020/12/19,17:35,382,0
2020/12/19,17:40,382,0
2020/12/19,17:45,384,0
2020/12/19,17:50,385,0
2020/12/19,17:55,384,0
2020/12/19,18:00,385,0
2020/12/19,18:05,384,0
2020/12/19,18:10,384,0
2020/12/19,18:15,384,0
2020/12/19,18:20,383,0
2020/12/19,18:25,383,0
2020/12/19,18:30,382,0
2020/12/19,18:35,382,0
2020/12/19,18:40,381,0
2020/12/19,18:45,381,0
2020/12/19,18:50,381,0
2020/12/19,18:55,380,0
2020/12/19,19:00,380,0
2020/12/19,19:05,378,0
2020/12/19,19:10,376,0
2020/12/19,19:15,376,0
2020/12/19,19:20,375,0
2020/12/19,19:25,373,0
2020/12/19,19:30,373,0
2020/12/19,19:35,372,0
2020/12/19,19:40,372,0
2020/12/19,19:45,372,0
2020/12/19,19:50,371,0
2020/12/19,19:55,370,0
2020/12/19,20:00,369,0
2020/12/19,20:05,368,0
2020/12/19,20:10,367,0
2020/12/19,20:15,365,0
2020/12/19,20:20,364,0
2020/12/19,20:25,364,0
2020/12/19,20:30,364,0
2020/12/19,20:35,364,0
2020/12/19,20:40,362,0
2020/12/19,20:45,362,0
2020/12/19,20:50,360,0
2020/12/19,20:55,360,0
2020/12/19,21:00,358,0
2020/12/19,21:05,355,0
2020/12/19,21:10,353,0
2020/12/19,21:15,352,0
2020/12/19,21:20,349,0
2020/12/19,21:25,348,0
2020/12/19,21:30,345,0
2020/12/19,21:35,344,0
2020/12/19,21:40,341,0
2020/12/19,21:45,340,0
2020/12/19,21:50,337,0
2020/12/19,21:55,336,0
2020/12/19,22:00,334,0
2020/12/19,22:05,330,0
2020/12/19,22:10,329,0
2020/12/19,22:15,326,0
2020/12/19,22:20,323,0
2020/12/19,22:25,322,0
2020/12/19,22:30,320,0
2020/12/19,22:35,318,0
2020/12/19,22:40,316,0
2020/12/19,22:45,315,0
2020/12/19,22:50,312,0
2020/12/19,22:55,310,0
2020/12/19,23:00,304,0
2020/12/19,23:05,313,0
2020/12/19,23:10,315,0
2020/12/19,23:15,314,0
2020/12/19,23:20,314,0
2020/12/19,23:25,313,0
2020/12/19,23:30,313,0
2020/12/19,23:35,310,0
2020/12/19,23:40,312,0
2020/12/19,23:45,311,0
2020/12/19,23:50,310,0
2020/12/19,23:55,,
