2018/11/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4120,17:00～18:00,11/23,8:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3441,17:00～18:00,11/23,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/11/23,0:00,2786,2787,67
2018/11/23,1:00,2647,2647,64
2018/11/23,2:00,2608,2590,63
2018/11/23,3:00,2605,2603,63
2018/11/23,4:00,2623,2608,63
2018/11/23,5:00,2693,2706,65
2018/11/23,6:00,2829,2869,68
2018/11/23,7:00,2974,2959,72
2018/11/23,8:00,3119,3129,75
2018/11/23,9:00,3177,3175,77
2018/11/23,10:00,3131,3096,75
2018/11/23,11:00,3096,3059,75
2018/11/23,12:00,3002,2989,72
2018/11/23,13:00,3044,3026,73
2018/11/23,14:00,3076,3015,74
2018/11/23,15:00,3137,3014,76
2018/11/23,16:00,3331,3215,80
2018/11/23,17:00,3519,3441,85
2018/11/23,18:00,3528,3421,85
2018/11/23,19:00,3472,3395,84
2018/11/23,20:00,3397,3321,82
2018/11/23,21:00,3258,3188,79
2018/11/23,22:00,3077,3022,74
2018/11/23,23:00,2887,2850,70

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4166,18:00～19:00,11/23,17:30,19,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3499,18:00～19:00,11/23,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/11/23,5:00,2659
2018/11/23,5:05,2671
2018/11/23,5:10,2679
2018/11/23,5:15,2677
2018/11/23,5:20,2673
2018/11/23,5:25,2681
2018/11/23,5:30,2680
2018/11/23,5:35,2707
2018/11/23,5:40,2707
2018/11/23,5:45,2721
2018/11/23,5:50,2715
2018/11/23,5:55,2748
2018/11/23,6:00,2776
2018/11/23,6:05,2783
2018/11/23,6:10,2810
2018/11/23,6:15,2811
2018/11/23,6:20,2827
2018/11/23,6:25,2820
2018/11/23,6:30,2830
2018/11/23,6:35,2832
2018/11/23,6:40,2862
2018/11/23,6:45,2855
2018/11/23,6:50,2867
2018/11/23,6:55,2874
2018/11/23,7:00,2869
2018/11/23,7:05,2902
2018/11/23,7:10,2924
2018/11/23,7:15,2952
2018/11/23,7:20,2943
2018/11/23,7:25,2990
2018/11/23,7:30,2971
2018/11/23,7:35,3004
2018/11/23,7:40,3013
2018/11/23,7:45,3054
2018/11/23,7:50,3022
2018/11/23,7:55,3039
2018/11/23,8:00,3073
2018/11/23,8:05,3092
2018/11/23,8:10,3088
2018/11/23,8:15,3107
2018/11/23,8:20,3098
2018/11/23,8:25,3099
2018/11/23,8:30,3135
2018/11/23,8:35,3137
2018/11/23,8:40,3136
2018/11/23,8:45,3145
2018/11/23,8:50,3162
2018/11/23,8:55,3161
2018/11/23,9:00,3184
2018/11/23,9:05,3187
2018/11/23,9:10,3188
2018/11/23,9:15,3182
2018/11/23,9:20,3162
2018/11/23,9:25,3175
2018/11/23,9:30,3183
2018/11/23,9:35,3178
2018/11/23,9:40,3168
2018/11/23,9:45,3165
2018/11/23,9:50,3180
2018/11/23,9:55,3175
2018/11/23,10:00,3164
2018/11/23,10:05,3150
2018/11/23,10:10,3122
2018/11/23,10:15,3156
2018/11/23,10:20,3144
2018/11/23,10:25,3138
2018/11/23,10:30,3122
2018/11/23,10:35,3135
2018/11/23,10:40,3115
2018/11/23,10:45,3118
2018/11/23,10:50,3110
2018/11/23,10:55,3101
2018/11/23,11:00,3118
2018/11/23,11:05,3102
2018/11/23,11:10,3107
2018/11/23,11:15,3093
2018/11/23,11:20,3095
2018/11/23,11:25,3101
2018/11/23,11:30,3092
2018/11/23,11:35,3087
2018/11/23,11:40,3097
2018/11/23,11:45,3083
2018/11/23,11:50,3088
2018/11/23,11:55,3086
2018/11/23,12:00,3064
2018/11/23,12:05,3022
2018/11/23,12:10,3017
2018/11/23,12:15,3013
2018/11/23,12:20,2995
2018/11/23,12:25,2996
2018/11/23,12:30,2979
2018/11/23,12:35,2977
2018/11/23,12:40,2997
2018/11/23,12:45,2997
2018/11/23,12:50,2974
2018/11/23,12:55,2989
2018/11/23,13:00,2998
2018/11/23,13:05,3034
2018/11/23,13:10,3020
2018/11/23,13:15,3045
2018/11/23,13:20,3027
2018/11/23,13:25,3045
2018/11/23,13:30,3050
2018/11/23,13:35,3062
2018/11/23,13:40,3071
2018/11/23,13:45,3069
2018/11/23,13:50,3046
2018/11/23,13:55,3061
2018/11/23,14:00,3044
2018/11/23,14:05,3057
2018/11/23,14:10,3060
2018/11/23,14:15,3080
2018/11/23,14:20,3056
2018/11/23,14:25,3073
2018/11/23,14:30,3088
2018/11/23,14:35,3080
2018/11/23,14:40,3087
2018/11/23,14:45,3091
2018/11/23,14:50,3096
2018/11/23,14:55,3101
2018/11/23,15:00,3100
2018/11/23,15:05,3115
2018/11/23,15:10,3114
2018/11/23,15:15,3094
2018/11/23,15:20,3129
2018/11/23,15:25,3152
2018/11/23,15:30,3139
2018/11/23,15:35,3156
2018/11/23,15:40,3157
2018/11/23,15:45,3162
2018/11/23,15:50,3164
2018/11/23,15:55,3163
2018/11/23,16:00,3192
2018/11/23,16:05,3217
2018/11/23,16:10,3244
2018/11/23,16:15,3274
2018/11/23,16:20,3283
2018/11/23,16:25,3296
2018/11/23,16:30,3345
2018/11/23,16:35,3382
2018/11/23,16:40,3421
2018/11/23,16:45,3431
2018/11/23,16:50,3436
2018/11/23,16:55,3449
2018/11/23,17:00,3486
2018/11/23,17:05,3492
2018/11/23,17:10,3506
2018/11/23,17:15,3521
2018/11/23,17:20,3518
2018/11/23,17:25,3524
2018/11/23,17:30,3522
2018/11/23,17:35,3534
2018/11/23,17:40,3535
2018/11/23,17:45,3529
2018/11/23,17:50,3526
2018/11/23,17:55,3532
2018/11/23,18:00,3530
2018/11/23,18:05,3529
2018/11/23,18:10,3534
2018/11/23,18:15,3513
2018/11/23,18:20,3519
2018/11/23,18:25,3530
2018/11/23,18:30,3518
2018/11/23,18:35,3523
2018/11/23,18:40,3539
2018/11/23,18:45,3534
2018/11/23,18:50,3541
2018/11/23,18:55,3518
2018/11/23,19:00,3487
2018/11/23,19:05,3493
2018/11/23,19:10,3494
2018/11/23,19:15,3488
2018/11/23,19:20,3480
2018/11/23,19:25,3483
2018/11/23,19:30,3464
2018/11/23,19:35,3469
2018/11/23,19:40,3457
2018/11/23,19:45,3448
2018/11/23,19:50,3445
2018/11/23,19:55,3452
2018/11/23,20:00,3419
2018/11/23,20:05,3420
2018/11/23,20:10,3415
2018/11/23,20:15,3425
2018/11/23,20:20,3399
2018/11/23,20:25,3395
2018/11/23,20:30,3394
2018/11/23,20:35,3393
2018/11/23,20:40,3381
2018/11/23,20:45,3374
2018/11/23,20:50,3384
2018/11/23,20:55,3367
2018/11/23,21:00,3340
2018/11/23,21:05,3306
2018/11/23,21:10,3304
2018/11/23,21:15,3299
2018/11/23,21:20,3284
2018/11/23,21:25,3265
2018/11/23,21:30,3258
2018/11/23,21:35,3229
2018/11/23,21:40,3227
2018/11/23,21:45,3217
2018/11/23,21:50,3186
2018/11/23,21:55,3183
2018/11/23,22:00,3160
2018/11/23,22:05,3141
2018/11/23,22:10,3121
2018/11/23,22:15,3119
2018/11/23,22:20,3102
2018/11/23,22:25,3084
2018/11/23,22:30,3079
2018/11/23,22:35,3072
2018/11/23,22:40,3047
2018/11/23,22:45,3030
2018/11/23,22:50,2995
2018/11/23,22:55,2976
2018/11/23,23:00,2968
2018/11/23,23:05,2956
2018/11/23,23:10,2960
2018/11/23,23:15,2937
2018/11/23,23:20,2923
2018/11/23,23:25,2884
2018/11/23,23:30,2873
2018/11/23,23:35,2866
2018/11/23,23:40,2844
2018/11/23,23:45,2825
2018/11/23,23:50,2820
2018/11/23,23:55,2785
