2019/12/03 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
943,18:00～19:00,12月02日,14:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
861,08:00～09:00,12月02日,16:35

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/12/2,0:00,561,0
2019/12/2,0:05,554,0
2019/12/2,0:10,549,0
2019/12/2,0:15,553,0
2019/12/2,0:20,545,0
2019/12/2,0:25,549,0
2019/12/2,0:30,549,0
2019/12/2,0:35,555,0
2019/12/2,0:40,569,0
2019/12/2,0:45,575,0
2019/12/2,0:50,569,0
2019/12/2,0:55,576,0
2019/12/2,1:00,573,0
2019/12/2,1:05,566,0
2019/12/2,1:10,577,0
2019/12/2,1:15,572,0
2019/12/2,1:20,576,0
2019/12/2,1:25,575,0
2019/12/2,1:30,576,0
2019/12/2,1:35,579,0
2019/12/2,1:40,570,0
2019/12/2,1:45,575,0
2019/12/2,1:50,589,0
2019/12/2,1:55,599,0
2019/12/2,2:00,603,0
2019/12/2,2:05,612,0
2019/12/2,2:10,615,0
2019/12/2,2:15,607,0
2019/12/2,2:20,604,0
2019/12/2,2:25,604,0
2019/12/2,2:30,608,0
2019/12/2,2:35,614,0
2019/12/2,2:40,629,0
2019/12/2,2:45,638,0
2019/12/2,2:50,645,0
2019/12/2,2:55,649,0
2019/12/2,3:00,657,0
2019/12/2,3:05,657,0
2019/12/2,3:10,657,0
2019/12/2,3:15,654,0
2019/12/2,3:20,647,0
2019/12/2,3:25,643,0
2019/12/2,3:30,650,0
2019/12/2,3:35,654,0
2019/12/2,3:40,660,0
2019/12/2,3:45,665,0
2019/12/2,3:50,657,0
2019/12/2,3:55,661,0
2019/12/2,4:00,661,0
2019/12/2,4:05,662,0
2019/12/2,4:10,665,0
2019/12/2,4:15,669,0
2019/12/2,4:20,671,0
2019/12/2,4:25,667,0
2019/12/2,4:30,666,0
2019/12/2,4:35,661,0
2019/12/2,4:40,666,0
2019/12/2,4:45,661,0
2019/12/2,4:50,669,0
2019/12/2,4:55,673,0
2019/12/2,5:00,664,0
2019/12/2,5:05,657,0
2019/12/2,5:10,646,0
2019/12/2,5:15,651,0
2019/12/2,5:20,662,0
2019/12/2,5:25,662,0
2019/12/2,5:30,661,0
2019/12/2,5:35,661,0
2019/12/2,5:40,654,0
2019/12/2,5:45,649,0
2019/12/2,5:50,630,0
2019/12/2,5:55,629,0
2019/12/2,6:00,641,0
2019/12/2,6:05,660,0
2019/12/2,6:10,664,0
2019/12/2,6:15,654,0
2019/12/2,6:20,661,0
2019/12/2,6:25,671,0
2019/12/2,6:30,671,0
2019/12/2,6:35,674,0
2019/12/2,6:40,676,0
2019/12/2,6:45,682,0
2019/12/2,6:50,677,0
2019/12/2,6:55,667,0
2019/12/2,7:00,660,0
2019/12/2,7:05,676,0
2019/12/2,7:10,689,0
2019/12/2,7:15,697,1
2019/12/2,7:20,699,2
2019/12/2,7:25,693,5
2019/12/2,7:30,709,8
2019/12/2,7:35,712,13
2019/12/2,7:40,720,18
2019/12/2,7:45,722,21
2019/12/2,7:50,729,26
2019/12/2,7:55,734,31
2019/12/2,8:00,737,35
2019/12/2,8:05,743,37
2019/12/2,8:10,740,37
2019/12/2,8:15,756,38
2019/12/2,8:20,771,39
2019/12/2,8:25,778,43
2019/12/2,8:30,781,46
2019/12/2,8:35,784,48
2019/12/2,8:40,788,51
2019/12/2,8:45,798,51
2019/12/2,8:50,796,51
2019/12/2,8:55,799,51
2019/12/2,9:00,807,49
2019/12/2,9:05,802,50
2019/12/2,9:10,809,51
2019/12/2,9:15,811,59
2019/12/2,9:20,817,61
2019/12/2,9:25,814,60
2019/12/2,9:30,819,61
2019/12/2,9:35,815,61
2019/12/2,9:40,816,66
2019/12/2,9:45,821,70
2019/12/2,9:50,824,75
2019/12/2,9:55,834,78
2019/12/2,10:00,815,81
2019/12/2,10:05,808,79
2019/12/2,10:10,810,75
2019/12/2,10:15,804,81
2019/12/2,10:20,810,85
2019/12/2,10:25,810,86
2019/12/2,10:30,804,81
2019/12/2,10:35,811,83
2019/12/2,10:40,812,89
2019/12/2,10:45,809,90
2019/12/2,10:50,809,91
2019/12/2,10:55,806,94
2019/12/2,11:00,804,90
2019/12/2,11:05,811,93
2019/12/2,11:10,807,87
2019/12/2,11:15,799,86
2019/12/2,11:20,794,86
2019/12/2,11:25,794,86
2019/12/2,11:30,786,87
2019/12/2,11:35,782,92
2019/12/2,11:40,780,94
2019/12/2,11:45,780,94
2019/12/2,11:50,789,96
2019/12/2,11:55,782,100
2019/12/2,12:00,771,100
2019/12/2,12:05,763,98
2019/12/2,12:10,746,97
2019/12/2,12:15,735,88
2019/12/2,12:20,732,91
2019/12/2,12:25,734,91
2019/12/2,12:30,723,97
2019/12/2,12:35,722,98
2019/12/2,12:40,729,94
2019/12/2,12:45,734,93
2019/12/2,12:50,743,85
2019/12/2,12:55,751,82
2019/12/2,13:00,767,81
2019/12/2,13:05,776,79
2019/12/2,13:10,772,79
2019/12/2,13:15,772,76
2019/12/2,13:20,778,77
2019/12/2,13:25,786,78
2019/12/2,13:30,783,77
2019/12/2,13:35,777,77
2019/12/2,13:40,781,80
2019/12/2,13:45,770,79
2019/12/2,13:50,766,78
2019/12/2,13:55,767,82
2019/12/2,14:00,766,82
2019/12/2,14:05,773,87
2019/12/2,14:10,776,93
2019/12/2,14:15,776,99
2019/12/2,14:20,780,109
2019/12/2,14:25,786,111
2019/12/2,14:30,779,108
2019/12/2,14:35,779,108
2019/12/2,14:40,787,104
2019/12/2,14:45,785,105
2019/12/2,14:50,788,106
2019/12/2,14:55,791,105
2019/12/2,15:00,778,99
2019/12/2,15:05,780,92
2019/12/2,15:10,776,86
2019/12/2,15:15,773,83
2019/12/2,15:20,775,75
2019/12/2,15:25,785,68
2019/12/2,15:30,782,62
2019/12/2,15:35,785,59
2019/12/2,15:40,791,54
2019/12/2,15:45,784,49
2019/12/2,15:50,790,43
2019/12/2,15:55,790,35
2019/12/2,16:00,787,31
2019/12/2,16:05,792,26
2019/12/2,16:10,792,20
2019/12/2,16:15,783,13
2019/12/2,16:20,783,8
2019/12/2,16:25,790,5
2019/12/2,16:30,784,2
2019/12/2,16:35,781,1
2019/12/2,16:40,789,0
2019/12/2,16:45,790,0
2019/12/2,16:50,794,0
2019/12/2,16:55,802,0
2019/12/2,17:00,801,0
2019/12/2,17:05,810,0
2019/12/2,17:10,814,0
2019/12/2,17:15,812,0
2019/12/2,17:20,815,0
2019/12/2,17:25,815,0
2019/12/2,17:30,814,0
2019/12/2,17:35,813,0
2019/12/2,17:40,813,0
2019/12/2,17:45,817,0
2019/12/2,17:50,821,0
2019/12/2,17:55,827,0
2019/12/2,18:00,827,0
2019/12/2,18:05,828,0
2019/12/2,18:10,817,0
2019/12/2,18:15,815,0
2019/12/2,18:20,811,0
2019/12/2,18:25,814,0
2019/12/2,18:30,808,0
2019/12/2,18:35,808,0
2019/12/2,18:40,809,0
2019/12/2,18:45,814,0
2019/12/2,18:50,810,0
2019/12/2,18:55,808,0
2019/12/2,19:00,813,0
2019/12/2,19:05,810,0
2019/12/2,19:10,800,0
2019/12/2,19:15,797,0
2019/12/2,19:20,792,0
2019/12/2,19:25,790,0
2019/12/2,19:30,785,0
2019/12/2,19:35,789,0
2019/12/2,19:40,786,0
2019/12/2,19:45,783,0
2019/12/2,19:50,783,0
2019/12/2,19:55,780,0
2019/12/2,20:00,775,0
2019/12/2,20:05,776,0
2019/12/2,20:10,774,0
2019/12/2,20:15,773,0
2019/12/2,20:20,768,0
2019/12/2,20:25,766,0
2019/12/2,20:30,757,0
2019/12/2,20:35,755,0
2019/12/2,20:40,760,0
2019/12/2,20:45,757,0
2019/12/2,20:50,757,0
2019/12/2,20:55,750,0
2019/12/2,21:00,741,0
2019/12/2,21:05,741,0
2019/12/2,21:10,736,0
2019/12/2,21:15,733,0
2019/12/2,21:20,728,0
2019/12/2,21:25,732,0
2019/12/2,21:30,721,0
2019/12/2,21:35,710,0
2019/12/2,21:40,716,0
2019/12/2,21:45,712,0
2019/12/2,21:50,708,0
2019/12/2,21:55,708,0
2019/12/2,22:00,703,0
2019/12/2,22:05,696,0
2019/12/2,22:10,691,0
2019/12/2,22:15,687,0
2019/12/2,22:20,699,0
2019/12/2,22:25,699,0
2019/12/2,22:30,693,0
2019/12/2,22:35,691,0
2019/12/2,22:40,680,0
2019/12/2,22:45,666,0
2019/12/2,22:50,664,0
2019/12/2,22:55,664,0
2019/12/2,23:00,675,0
2019/12/2,23:05,672,0
2019/12/2,23:10,672,0
2019/12/2,23:15,662,0
2019/12/2,23:20,655,0
2019/12/2,23:25,654,0
2019/12/2,23:30,663,0
2019/12/2,23:35,664,0
2019/12/2,23:40,666,0
2019/12/2,23:45,661,0
2019/12/2,23:50,666,0
2019/12/2,23:55,663,0
