2020/7/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2215,14:00～15:00,7/16,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/16,1:30,1217,0
2020/7/16,1:35,1216,0
2020/7/16,1:40,1206,0
2020/7/16,1:45,1215,0
2020/7/16,1:50,1220,0
2020/7/16,1:55,1213,0
2020/7/16,2:00,1207,0
2020/7/16,2:05,1214,0
2020/7/16,2:10,1224,0
2020/7/16,2:15,1223,0
2020/7/16,2:20,1217,0
2020/7/16,2:25,1217,0
2020/7/16,2:30,1232,0
2020/7/16,2:35,1244,0
2020/7/16,2:40,1257,0
2020/7/16,2:45,1256,0
2020/7/16,2:50,1260,0
2020/7/16,2:55,1248,0
2020/7/16,3:00,1267,0
2020/7/16,3:05,1274,0
2020/7/16,3:10,1277,0
2020/7/16,3:15,1278,0
2020/7/16,3:20,1289,0
2020/7/16,3:25,1297,0
2020/7/16,3:30,1292,0
2020/7/16,3:35,1301,0
2020/7/16,3:40,1304,0
2020/7/16,3:45,1296,0
2020/7/16,3:50,1296,0
2020/7/16,3:55,1296,0
2020/7/16,4:00,1305,0
2020/7/16,4:05,1308,0
2020/7/16,4:10,1310,0
2020/7/16,4:15,1303,0
2020/7/16,4:20,1312,0
2020/7/16,4:25,1310,0
2020/7/16,4:30,1306,0
2020/7/16,4:35,1298,0
2020/7/16,4:40,1312,0
2020/7/16,4:45,1300,0
2020/7/16,4:50,1297,0
2020/7/16,4:55,1289,0
2020/7/16,5:00,1302,0
2020/7/16,5:05,1298,0
2020/7/16,5:10,1304,2
2020/7/16,5:15,1292,3
2020/7/16,5:20,1297,5
2020/7/16,5:25,1288,7
2020/7/16,5:30,1285,9
2020/7/16,5:35,1283,12
2020/7/16,5:40,1282,15
2020/7/16,5:45,1278,18
2020/7/16,5:50,1261,25
2020/7/16,5:55,1265,31
2020/7/16,6:00,1270,30
2020/7/16,6:05,1271,32
2020/7/16,6:10,1269,36
2020/7/16,6:15,1270,40
2020/7/16,6:20,1281,45
2020/7/16,6:25,1300,49
2020/7/16,6:30,1298,53
2020/7/16,6:35,1311,57
2020/7/16,6:40,1313,63
2020/7/16,6:45,1319,68
2020/7/16,6:50,1326,74
2020/7/16,6:55,1349,80
2020/7/16,7:00,1354,81
2020/7/16,7:05,1352,87
2020/7/16,7:10,1360,92
2020/7/16,7:15,1381,97
2020/7/16,7:20,1412,102
2020/7/16,7:25,1417,111
2020/7/16,7:30,1425,117
2020/7/16,7:35,1434,124
2020/7/16,7:40,1448,134
2020/7/16,7:45,1470,143
2020/7/16,7:50,1478,150
2020/7/16,7:55,1493,157
2020/7/16,8:00,1512,166
2020/7/16,8:05,1545,174
2020/7/16,8:10,1562,180
2020/7/16,8:15,1588,191
2020/7/16,8:20,1606,201
2020/7/16,8:25,1620,210
2020/7/16,8:30,1641,217
2020/7/16,8:35,1674,223
2020/7/16,8:40,1700,231
2020/7/16,8:45,1714,241
2020/7/16,8:50,1738,248
2020/7/16,8:55,1741,255
2020/7/16,9:00,1759,265
2020/7/16,9:05,1780,269
2020/7/16,9:10,1792,271
2020/7/16,9:15,1809,277
2020/7/16,9:20,1819,280
2020/7/16,9:25,1828,284
2020/7/16,9:30,1839,287
2020/7/16,9:35,1852,290
2020/7/16,9:40,1853,294
2020/7/16,9:45,1854,294
2020/7/16,9:50,1861,296
2020/7/16,9:55,1864,299
2020/7/16,10:00,1868,300
2020/7/16,10:05,1874,297
2020/7/16,10:10,1875,298
2020/7/16,10:15,1882,299
2020/7/16,10:20,1890,301
2020/7/16,10:25,1899,300
2020/7/16,10:30,1904,299
2020/7/16,10:35,1912,294
2020/7/16,10:40,1918,290
2020/7/16,10:45,1918,286
2020/7/16,10:50,1930,284
2020/7/16,10:55,1939,281
2020/7/16,11:00,1932,278
2020/7/16,11:05,1929,280
2020/7/16,11:10,1930,280
2020/7/16,11:15,1930,280
2020/7/16,11:20,1926,283
2020/7/16,11:25,1922,283
2020/7/16,11:30,1921,281
2020/7/16,11:35,1920,278
2020/7/16,11:40,1933,275
2020/7/16,11:45,1928,271
2020/7/16,11:50,1918,278
2020/7/16,11:55,1910,281
2020/7/16,12:00,1897,284
2020/7/16,12:05,1866,285
2020/7/16,12:10,1844,289
2020/7/16,12:15,1840,294
2020/7/16,12:20,1836,297
2020/7/16,12:25,1826,302
2020/7/16,12:30,1827,310
2020/7/16,12:35,1825,312
2020/7/16,12:40,1826,309
2020/7/16,12:45,1838,305
2020/7/16,12:50,1855,307
2020/7/16,12:55,1860,305
2020/7/16,13:00,1870,308
2020/7/16,13:05,1904,310
2020/7/16,13:10,1919,310
2020/7/16,13:15,1937,307
2020/7/16,13:20,1952,307
2020/7/16,13:25,1950,306
2020/7/16,13:30,1952,305
2020/7/16,13:35,1954,305
2020/7/16,13:40,1955,306
2020/7/16,13:45,1964,295
2020/7/16,13:50,1972,291
2020/7/16,13:55,1970,287
2020/7/16,14:00,1984,286
2020/7/16,14:05,1991,278
2020/7/16,14:10,1986,274
2020/7/16,14:15,1990,271
2020/7/16,14:20,1987,267
2020/7/16,14:25,1982,255
2020/7/16,14:30,1983,250
2020/7/16,14:35,1982,243
2020/7/16,14:40,1978,238
2020/7/16,14:45,1978,237
2020/7/16,14:50,1975,229
2020/7/16,14:55,1964,226
2020/7/16,15:00,1963,228
2020/7/16,15:05,1955,227
2020/7/16,15:10,1943,219
2020/7/16,15:15,1949,213
2020/7/16,15:20,1958,209
2020/7/16,15:25,1968,201
2020/7/16,15:30,1967,193
2020/7/16,15:35,1964,185
2020/7/16,15:40,1969,182
2020/7/16,15:45,1972,184
2020/7/16,15:50,1975,178
2020/7/16,15:55,1969,172
2020/7/16,16:00,1973,166
2020/7/16,16:05,1976,157
2020/7/16,16:10,1973,146
2020/7/16,16:15,1975,142
2020/7/16,16:20,1987,138
2020/7/16,16:25,1985,131
2020/7/16,16:30,1986,122
2020/7/16,16:35,1985,111
2020/7/16,16:40,1980,100
2020/7/16,16:45,1967,92
2020/7/16,16:50,1951,85
2020/7/16,16:55,1944,76
2020/7/16,17:00,1928,76
2020/7/16,17:05,1911,72
2020/7/16,17:10,1900,66
2020/7/16,17:15,1896,61
2020/7/16,17:20,1886,55
2020/7/16,17:25,1874,49
2020/7/16,17:30,1860,42
2020/7/16,17:35,1851,40
2020/7/16,17:40,1848,35
2020/7/16,17:45,1839,31
2020/7/16,17:50,1833,29
2020/7/16,17:55,1830,24
2020/7/16,18:00,1822,24
2020/7/16,18:05,1816,21
2020/7/16,18:10,1809,18
2020/7/16,18:15,1804,15
2020/7/16,18:20,1807,14
2020/7/16,18:25,1805,16
2020/7/16,18:30,1803,13
2020/7/16,18:35,1803,11
2020/7/16,18:40,1803,9
2020/7/16,18:45,1796,7
2020/7/16,18:50,1797,5
2020/7/16,18:55,1793,3
2020/7/16,19:00,1797,2
2020/7/16,19:05,1795,0
2020/7/16,19:10,1784,0
2020/7/16,19:15,1784,0
2020/7/16,19:20,1778,0
2020/7/16,19:25,1775,0
2020/7/16,19:30,1774,0
2020/7/16,19:35,1765,0
2020/7/16,19:40,1762,0
2020/7/16,19:45,1748,0
2020/7/16,19:50,1743,0
2020/7/16,19:55,1738,0
2020/7/16,20:00,1733,0
2020/7/16,20:05,1720,0
2020/7/16,20:10,1708,0
2020/7/16,20:15,1699,0
2020/7/16,20:20,1689,0
2020/7/16,20:25,1676,0
2020/7/16,20:30,1674,0
2020/7/16,20:35,1671,0
2020/7/16,20:40,1670,0
2020/7/16,20:45,1659,0
2020/7/16,20:50,1652,0
2020/7/16,20:55,1652,0
2020/7/16,21:00,1644,0
2020/7/16,21:05,1632,0
2020/7/16,21:10,1619,0
2020/7/16,21:15,1606,0
2020/7/16,21:20,1593,0
2020/7/16,21:25,1582,0
2020/7/16,21:30,1583,0
2020/7/16,21:35,1567,0
2020/7/16,21:40,1567,0
2020/7/16,21:45,1552,0
2020/7/16,21:50,1551,0
2020/7/16,21:55,1543,0
2020/7/16,22:00,1533,0
2020/7/16,22:05,1550,0
2020/7/16,22:10,1555,0
2020/7/16,22:15,1545,0
2020/7/16,22:20,1539,0
2020/7/16,22:25,1528,0
2020/7/16,22:30,1529,0
2020/7/16,22:35,1517,0
2020/7/16,22:40,1512,0
2020/7/16,22:45,1506,0
2020/7/16,22:50,1496,0
2020/7/16,22:55,1493,0
2020/7/16,23:00,1493,0
2020/7/16,23:05,1493,0
2020/7/16,23:10,1480,0
2020/7/16,23:15,1477,0
2020/7/16,23:20,1468,0
2020/7/16,23:25,1454,0
2020/7/16,23:30,1448,0
2020/7/16,23:35,1440,0
2020/7/16,23:40,1430,0
2020/7/16,23:45,1416,0
2020/7/16,23:50,1408,0
2020/7/16,23:55,1405,0
