2017/09/13 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
959,14:00～15:00,09月12日,08:40,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
842,14:00～15:00,09月12日,08:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/12,0:00,608,577,63
2017/9/12,1:00,577,573,60
2017/9/12,2:00,588,587,61
2017/9/12,3:00,623,622,64
2017/9/12,4:00,641,632,66
2017/9/12,5:00,627,623,65
2017/9/12,6:00,642,630,66
2017/9/12,7:00,682,671,71
2017/9/12,8:00,758,757,79
2017/9/12,9:00,805,812,83
2017/9/12,10:00,804,820,83
2017/9/12,11:00,811,827,84
2017/9/12,12:00,773,787,80
2017/9/12,13:00,841,832,87
2017/9/12,14:00,846,842,88
2017/9/12,15:00,840,836,87
2017/9/12,16:00,859,828,89
2017/9/12,17:00,830,799,86
2017/9/12,18:00,813,775,84
2017/9/12,19:00,771,748,80
2017/9/12,20:00,720,708,75
2017/9/12,21:00,680,671,70
2017/9/12,22:00,658,641,68
2017/9/12,23:00,627,606,65

最大使用率(%),時間帯
89,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
927,14:00～15:00,09月12日,18:10,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
828,14:00～15:00,09月12日,18:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/12,13:35,847
2017/9/12,13:40,847
2017/9/12,13:45,842
2017/9/12,13:50,846
2017/9/12,13:55,847
2017/9/12,14:00,850
2017/9/12,14:05,842
2017/9/12,14:10,846
2017/9/12,14:15,857
2017/9/12,14:20,856
2017/9/12,14:25,857
2017/9/12,14:30,846
2017/9/12,14:35,845
2017/9/12,14:40,840
2017/9/12,14:45,834
2017/9/12,14:50,840
2017/9/12,14:55,839
2017/9/12,15:00,824
2017/9/12,15:05,823
2017/9/12,15:10,817
2017/9/12,15:15,823
2017/9/12,15:20,832
2017/9/12,15:25,836
2017/9/12,15:30,847
2017/9/12,15:35,853
2017/9/12,15:40,858
2017/9/12,15:45,856
2017/9/12,15:50,858
2017/9/12,15:55,856
2017/9/12,16:00,860
2017/9/12,16:05,861
2017/9/12,16:10,865
2017/9/12,16:15,872
2017/9/12,16:20,869
2017/9/12,16:25,859
2017/9/12,16:30,857
2017/9/12,16:35,854
2017/9/12,16:40,854
2017/9/12,16:45,848
2017/9/12,16:50,856
2017/9/12,16:55,856
2017/9/12,17:00,850
2017/9/12,17:05,840
2017/9/12,17:10,832
2017/9/12,17:15,828
2017/9/12,17:20,830
2017/9/12,17:25,825
2017/9/12,17:30,826
2017/9/12,17:35,829
2017/9/12,17:40,825
2017/9/12,17:45,821
2017/9/12,17:50,824
2017/9/12,17:55,828
2017/9/12,18:00,819
2017/9/12,18:05,807
2017/9/12,18:10,806
2017/9/12,18:15,807
2017/9/12,18:20,816
2017/9/12,18:25,813
2017/9/12,18:30,816
2017/9/12,18:35,820
2017/9/12,18:40,820
2017/9/12,18:45,816
2017/9/12,18:50,812
2017/9/12,18:55,803
2017/9/12,19:00,800
2017/9/12,19:05,795
2017/9/12,19:10,779
2017/9/12,19:15,773
2017/9/12,19:20,778
2017/9/12,19:25,772
2017/9/12,19:30,771
2017/9/12,19:35,771
2017/9/12,19:40,762
2017/9/12,19:45,755
2017/9/12,19:50,753
2017/9/12,19:55,748
2017/9/12,20:00,743
2017/9/12,20:05,736
2017/9/12,20:10,729
2017/9/12,20:15,723
2017/9/12,20:20,718
2017/9/12,20:25,720
2017/9/12,20:30,707
2017/9/12,20:35,712
2017/9/12,20:40,717
2017/9/12,20:45,716
2017/9/12,20:50,709
2017/9/12,20:55,705
2017/9/12,21:00,694
2017/9/12,21:05,695
2017/9/12,21:10,687
2017/9/12,21:15,689
2017/9/12,21:20,676
2017/9/12,21:25,683
2017/9/12,21:30,681
2017/9/12,21:35,677
2017/9/12,21:40,676
2017/9/12,21:45,672
2017/9/12,21:50,667
2017/9/12,21:55,662
2017/9/12,22:00,658
2017/9/12,22:05,666
2017/9/12,22:10,668
2017/9/12,22:15,668
2017/9/12,22:20,665
2017/9/12,22:25,667
2017/9/12,22:30,652
2017/9/12,22:35,652
2017/9/12,22:40,654
2017/9/12,22:45,653
2017/9/12,22:50,649
2017/9/12,22:55,639
2017/9/12,23:00,632
2017/9/12,23:05,637
2017/9/12,23:10,634
2017/9/12,23:15,642
2017/9/12,23:20,645
2017/9/12,23:25,629
2017/9/12,23:30,637
2017/9/12,23:35,625
2017/9/12,23:40,615
2017/9/12,23:45,613
2017/9/12,23:50,607
2017/9/12,23:55,612
