2018/08/03 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1208,14:00～15:00,08月02日,06:55,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1079,14:00～15:00,08月02日,06:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/2,0:00,678,688,56
2018/8/2,1:00,650,655,53
2018/8/2,2:00,648,653,53
2018/8/2,3:00,666,667,55
2018/8/2,4:00,665,675,55
2018/8/2,5:00,663,664,54
2018/8/2,6:00,687,687,56
2018/8/2,7:00,755,754,62
2018/8/2,8:00,887,874,73
2018/8/2,9:00,996,966,82
2018/8/2,10:00,1030,1008,85
2018/8/2,11:00,1065,1032,88
2018/8/2,12:00,1037,1012,85
2018/8/2,13:00,1095,1058,90
2018/8/2,14:00,1101,1079,91
2018/8/2,15:00,1092,1073,90
2018/8/2,16:00,1094,1066,90
2018/8/2,17:00,1046,1036,86
2018/8/2,18:00,996,987,82
2018/8/2,19:00,956,954,79
2018/8/2,20:00,922,904,76
2018/8/2,21:00,867,852,71
2018/8/2,22:00,817,800,67
2018/8/2,23:00,765,746,63

最大使用率(%),時間帯
91,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1209,14:00～15:00,08月02日,17:15,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1098,14:00～15:00,08月02日,17:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/2,15:10,1085
2018/8/2,15:15,1085
2018/8/2,15:20,1084
2018/8/2,15:25,1090
2018/8/2,15:30,1089
2018/8/2,15:35,1094
2018/8/2,15:40,1091
2018/8/2,15:45,1096
2018/8/2,15:50,1099
2018/8/2,15:55,1108
2018/8/2,16:00,1094
2018/8/2,16:05,1098
2018/8/2,16:10,1104
2018/8/2,16:15,1098
2018/8/2,16:20,1096
2018/8/2,16:25,1102
2018/8/2,16:30,1092
2018/8/2,16:35,1092
2018/8/2,16:40,1093
2018/8/2,16:45,1089
2018/8/2,16:50,1085
2018/8/2,16:55,1081
2018/8/2,17:00,1065
2018/8/2,17:05,1060
2018/8/2,17:10,1057
2018/8/2,17:15,1058
2018/8/2,17:20,1058
2018/8/2,17:25,1054
2018/8/2,17:30,1044
2018/8/2,17:35,1038
2018/8/2,17:40,1032
2018/8/2,17:45,1032
2018/8/2,17:50,1030
2018/8/2,17:55,1028
2018/8/2,18:00,1012
2018/8/2,18:05,1007
2018/8/2,18:10,1007
2018/8/2,18:15,1010
2018/8/2,18:20,1007
2018/8/2,18:25,1003
2018/8/2,18:30,992
2018/8/2,18:35,991
2018/8/2,18:40,991
2018/8/2,18:45,983
2018/8/2,18:50,977
2018/8/2,18:55,972
2018/8/2,19:00,976
2018/8/2,19:05,971
2018/8/2,19:10,960
2018/8/2,19:15,962
2018/8/2,19:20,961
2018/8/2,19:25,956
2018/8/2,19:30,955
2018/8/2,19:35,950
2018/8/2,19:40,950
2018/8/2,19:45,945
2018/8/2,19:50,946
2018/8/2,19:55,944
2018/8/2,20:00,939
2018/8/2,20:05,934
2018/8/2,20:10,932
2018/8/2,20:15,930
2018/8/2,20:20,922
2018/8/2,20:25,923
2018/8/2,20:30,923
2018/8/2,20:35,918
2018/8/2,20:40,917
2018/8/2,20:45,915
2018/8/2,20:50,906
2018/8/2,20:55,902
2018/8/2,21:00,889
2018/8/2,21:05,881
2018/8/2,21:10,879
2018/8/2,21:15,876
2018/8/2,21:20,878
2018/8/2,21:25,869
2018/8/2,21:30,864
2018/8/2,21:35,861
2018/8/2,21:40,862
2018/8/2,21:45,855
2018/8/2,21:50,845
2018/8/2,21:55,839
2018/8/2,22:00,837
2018/8/2,22:05,830
2018/8/2,22:10,832
2018/8/2,22:15,831
2018/8/2,22:20,822
2018/8/2,22:25,819
2018/8/2,22:30,816
2018/8/2,22:35,809
2018/8/2,22:40,804
2018/8/2,22:45,801
2018/8/2,22:50,803
2018/8/2,22:55,800
2018/8/2,23:00,789
2018/8/2,23:05,781
2018/8/2,23:10,772
2018/8/2,23:15,783
2018/8/2,23:20,778
2018/8/2,23:25,772
2018/8/2,23:30,770
2018/8/2,23:35,759
2018/8/2,23:40,752
2018/8/2,23:45,747
2018/8/2,23:50,737
2018/8/2,23:55,741
