2020/12/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4682,17:00～18:00,12/1,8:40,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/1,9:25,3870,706
2020/12/1,9:30,3867,723
2020/12/1,9:35,3887,737
2020/12/1,9:40,3861,755
2020/12/1,9:45,3853,764
2020/12/1,9:50,3861,782
2020/12/1,9:55,3838,796
2020/12/1,10:00,3845,809
2020/12/1,10:05,3826,822
2020/12/1,10:10,3803,833
2020/12/1,10:15,3827,851
2020/12/1,10:20,3807,862
2020/12/1,10:25,3797,868
2020/12/1,10:30,3781,878
2020/12/1,10:35,3785,881
2020/12/1,10:40,3783,893
2020/12/1,10:45,3795,909
2020/12/1,10:50,3788,921
2020/12/1,10:55,3792,927
2020/12/1,11:00,3789,930
2020/12/1,11:05,3778,930
2020/12/1,11:10,3776,932
2020/12/1,11:15,3762,936
2020/12/1,11:20,3731,946
2020/12/1,11:25,3731,950
2020/12/1,11:30,3729,961
2020/12/1,11:35,3724,969
2020/12/1,11:40,3736,975
2020/12/1,11:45,3750,984
2020/12/1,11:50,3740,984
2020/12/1,11:55,3720,986
2020/12/1,12:00,3714,984
2020/12/1,12:05,3662,975
2020/12/1,12:10,3658,970
2020/12/1,12:15,3636,960
2020/12/1,12:20,3611,949
2020/12/1,12:25,3601,941
2020/12/1,12:30,3577,933
2020/12/1,12:35,3580,921
2020/12/1,12:40,3573,907
2020/12/1,12:45,3566,896
2020/12/1,12:50,3577,884
2020/12/1,12:55,3584,872
2020/12/1,13:00,3620,861
2020/12/1,13:05,3666,849
2020/12/1,13:10,3665,837
2020/12/1,13:15,3685,826
2020/12/1,13:20,3669,811
2020/12/1,13:25,3673,795
2020/12/1,13:30,3660,778
2020/12/1,13:35,3668,762
2020/12/1,13:40,3675,743
2020/12/1,13:45,3671,726
2020/12/1,13:50,3663,709
2020/12/1,13:55,3668,691
2020/12/1,14:00,3675,671
2020/12/1,14:05,3681,652
2020/12/1,14:10,3663,634
2020/12/1,14:15,3661,614
2020/12/1,14:20,3668,593
2020/12/1,14:25,3658,570
2020/12/1,14:30,3662,545
2020/12/1,14:35,3666,522
2020/12/1,14:40,3667,498
2020/12/1,14:45,3681,472
2020/12/1,14:50,3668,446
2020/12/1,14:55,3666,420
2020/12/1,15:00,3665,393
2020/12/1,15:05,3650,365
2020/12/1,15:10,3645,337
2020/12/1,15:15,3662,309
2020/12/1,15:20,3660,282
2020/12/1,15:25,3685,256
2020/12/1,15:30,3668,230
2020/12/1,15:35,3690,204
2020/12/1,15:40,3689,180
2020/12/1,15:45,3702,156
2020/12/1,15:50,3713,134
2020/12/1,15:55,3707,112
2020/12/1,16:00,3733,91
2020/12/1,16:05,3743,70
2020/12/1,16:10,3723,42
2020/12/1,16:15,3727,9
2020/12/1,16:20,3750,3
2020/12/1,16:25,3775,1
2020/12/1,16:30,3806,0
2020/12/1,16:35,3838,0
2020/12/1,16:40,3857,0
2020/12/1,16:45,3884,0
2020/12/1,16:50,3897,0
2020/12/1,16:55,3907,0
2020/12/1,17:00,3901,0
2020/12/1,17:05,3904,0
2020/12/1,17:10,3909,0
2020/12/1,17:15,3924,0
2020/12/1,17:20,3922,0
2020/12/1,17:25,3921,0
2020/12/1,17:30,3915,0
2020/12/1,17:35,3913,0
2020/12/1,17:40,3915,0
2020/12/1,17:45,3919,0
2020/12/1,17:50,3918,0
2020/12/1,17:55,3915,0
2020/12/1,18:00,3925,0
2020/12/1,18:05,3909,0
2020/12/1,18:10,3895,0
2020/12/1,18:15,3892,0
2020/12/1,18:20,3888,0
2020/12/1,18:25,3883,0
2020/12/1,18:30,3882,0
2020/12/1,18:35,3877,0
2020/12/1,18:40,3866,0
2020/12/1,18:45,3863,0
2020/12/1,18:50,3864,0
2020/12/1,18:55,3838,0
2020/12/1,19:00,3836,0
2020/12/1,19:05,3845,0
2020/12/1,19:10,3812,0
2020/12/1,19:15,3811,0
2020/12/1,19:20,3792,0
2020/12/1,19:25,3785,0
2020/12/1,19:30,3772,0
2020/12/1,19:35,3775,0
2020/12/1,19:40,3755,0
2020/12/1,19:45,3741,0
2020/12/1,19:50,3739,0
2020/12/1,19:55,3732,0
2020/12/1,20:00,3717,0
2020/12/1,20:05,3686,0
2020/12/1,20:10,3674,0
2020/12/1,20:15,3685,0
2020/12/1,20:20,3651,0
2020/12/1,20:25,3634,0
2020/12/1,20:30,3640,0
2020/12/1,20:35,3636,0
2020/12/1,20:40,3616,0
2020/12/1,20:45,3610,0
2020/12/1,20:50,3592,0
2020/12/1,20:55,3580,0
2020/12/1,21:00,3568,0
2020/12/1,21:05,3539,0
2020/12/1,21:10,3518,0
2020/12/1,21:15,3520,0
2020/12/1,21:20,3498,0
2020/12/1,21:25,3478,0
2020/12/1,21:30,3459,0
2020/12/1,21:35,3446,0
2020/12/1,21:40,3428,0
2020/12/1,21:45,3393,0
2020/12/1,21:50,3375,0
2020/12/1,21:55,3354,0
2020/12/1,22:00,3339,0
2020/12/1,22:05,3340,0
2020/12/1,22:10,3347,0
2020/12/1,22:15,3319,0
2020/12/1,22:20,3302,0
2020/12/1,22:25,3282,0
2020/12/1,22:30,3263,0
2020/12/1,22:35,3246,0
2020/12/1,22:40,3214,0
2020/12/1,22:45,3169,0
2020/12/1,22:50,3157,0
2020/12/1,22:55,3121,0
2020/12/1,23:00,3119,0
2020/12/1,23:05,3101,0
2020/12/1,23:10,3096,0
2020/12/1,23:15,3075,0
2020/12/1,23:20,3070,0
2020/12/1,23:25,3036,0
2020/12/1,23:30,3018,0
2020/12/1,23:35,2992,0
2020/12/1,23:40,2964,0
2020/12/1,23:45,2950,0
2020/12/1,23:50,2923,0
2020/12/1,23:55,2881,0
