2019/8/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
410,19:00～20:00,8月25日,4:38,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
325,19:00～20:00,8月25日,4:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/25,0:00,263,263,64
2019/8/25,1:00,260,260,64
2019/8/25,2:00,268,268,65
2019/8/25,3:00,284,285,69
2019/8/25,4:00,284,285,69
2019/8/25,5:00,267,268,65
2019/8/25,6:00,259,260,63
2019/8/25,7:00,264,265,64
2019/8/25,8:00,270,271,66
2019/8/25,9:00,281,282,69
2019/8/25,10:00,292,293,71
2019/8/25,11:00,298,298,73
2019/8/25,12:00,291,291,71
2019/8/25,13:00,290,288,71
2019/8/25,14:00,286,288,70
2019/8/25,15:00,282,287,69
2019/8/25,16:00,290,302,71
2019/8/25,17:00,300,311,73
2019/8/25,18:00,317,320,77
2019/8/25,19:00,320,325,78
2019/8/25,20:00,305,311,74
2019/8/25,21:00,290,291,71
2019/8/25,22:00,272,276,66
2019/8/25,23:00,262,266,64

最大使用率(%),時間帯
78,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,16:00～17:00,8月26日,4:40,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
361,16:00～17:00,8月26日,4:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/25,5:05,275
2019/8/25,5:10,273
2019/8/25,5:15,270
2019/8/25,5:20,269
2019/8/25,5:25,270
2019/8/25,5:30,268
2019/8/25,5:35,265
2019/8/25,5:40,261
2019/8/25,5:45,262
2019/8/25,5:50,257
2019/8/25,5:55,254
2019/8/25,6:00,261
2019/8/25,6:05,263
2019/8/25,6:10,261
2019/8/25,6:15,257
2019/8/25,6:20,255
2019/8/25,6:25,253
2019/8/25,6:30,256
2019/8/25,6:35,257
2019/8/25,6:40,257
2019/8/25,6:45,254
2019/8/25,6:50,254
2019/8/25,6:55,252
2019/8/25,7:00,258
2019/8/25,7:05,260
2019/8/25,7:10,260
2019/8/25,7:15,260
2019/8/25,7:20,256
2019/8/25,7:25,257
2019/8/25,7:30,263
2019/8/25,7:35,263
2019/8/25,7:40,262
2019/8/25,7:45,263
2019/8/25,7:50,264
2019/8/25,7:55,262
2019/8/25,8:00,269
2019/8/25,8:05,262
2019/8/25,8:10,256
2019/8/25,8:15,262
2019/8/25,8:20,262
2019/8/25,8:25,263
2019/8/25,8:30,272
2019/8/25,8:35,271
2019/8/25,8:40,270
2019/8/25,8:45,269
2019/8/25,8:50,271
2019/8/25,8:55,271
2019/8/25,9:00,275
2019/8/25,9:05,275
2019/8/25,9:10,274
2019/8/25,9:15,273
2019/8/25,9:20,271
2019/8/25,9:25,273
2019/8/25,9:30,285
2019/8/25,9:35,287
2019/8/25,9:40,287
2019/8/25,9:45,285
2019/8/25,9:50,284
2019/8/25,9:55,284
2019/8/25,10:00,293
2019/8/25,10:05,293
2019/8/25,10:10,287
2019/8/25,10:15,284
2019/8/25,10:20,289
2019/8/25,10:25,294
2019/8/25,10:30,293
2019/8/25,10:35,290
2019/8/25,10:40,292
2019/8/25,10:45,289
2019/8/25,10:50,285
2019/8/25,10:55,286
2019/8/25,11:00,289
2019/8/25,11:05,289
2019/8/25,11:10,286
2019/8/25,11:15,291
2019/8/25,11:20,294
2019/8/25,11:25,292
2019/8/25,11:30,292
2019/8/25,11:35,292
2019/8/25,11:40,293
2019/8/25,11:45,294
2019/8/25,11:50,295
2019/8/25,11:55,293
2019/8/25,12:00,291
2019/8/25,12:05,292
2019/8/25,12:10,293
2019/8/25,12:15,292
2019/8/25,12:20,290
2019/8/25,12:25,289
2019/8/25,12:30,285
2019/8/25,12:35,285
2019/8/25,12:40,283
2019/8/25,12:45,285
2019/8/25,12:50,289
2019/8/25,12:55,291
2019/8/25,13:00,288
2019/8/25,13:05,288
2019/8/25,13:10,287
2019/8/25,13:15,286
2019/8/25,13:20,286
2019/8/25,13:25,286
2019/8/25,13:30,283
2019/8/25,13:35,285
2019/8/25,13:40,287
2019/8/25,13:45,288
2019/8/25,13:50,286
2019/8/25,13:55,286
2019/8/25,14:00,282
2019/8/25,14:05,282
2019/8/25,14:10,283
2019/8/25,14:15,282
2019/8/25,14:20,283
2019/8/25,14:25,284
2019/8/25,14:30,278
2019/8/25,14:35,277
2019/8/25,14:40,279
2019/8/25,14:45,281
2019/8/25,14:50,281
2019/8/25,14:55,283
2019/8/25,15:00,274
2019/8/25,15:05,274
2019/8/25,15:10,274
2019/8/25,15:15,275
2019/8/25,15:20,279
2019/8/25,15:25,281
2019/8/25,15:30,274
2019/8/25,15:35,276
2019/8/25,15:40,276
2019/8/25,15:45,277
2019/8/25,15:50,279
2019/8/25,15:55,280
2019/8/25,16:00,278
2019/8/25,16:05,280
2019/8/25,16:10,281
2019/8/25,16:15,283
2019/8/25,16:20,285
2019/8/25,16:25,286
2019/8/25,16:30,283
2019/8/25,16:35,285
2019/8/25,16:40,286
2019/8/25,16:45,288
2019/8/25,16:50,289
2019/8/25,16:55,293
2019/8/25,17:00,290
2019/8/25,17:05,292
2019/8/25,17:10,292
2019/8/25,17:15,294
2019/8/25,17:20,297
2019/8/25,17:25,298
2019/8/25,17:30,296
2019/8/25,17:35,298
2019/8/25,17:40,300
2019/8/25,17:45,301
2019/8/25,17:50,303
2019/8/25,17:55,306
2019/8/25,18:00,305
2019/8/25,18:05,306
2019/8/25,18:10,307
2019/8/25,18:15,311
2019/8/25,18:20,313
2019/8/25,18:25,315
2019/8/25,18:30,315
2019/8/25,18:35,316
2019/8/25,18:40,319
2019/8/25,18:45,319
2019/8/25,18:50,320
2019/8/25,18:55,319
2019/8/25,19:00,321
2019/8/25,19:05,321
2019/8/25,19:10,321
2019/8/25,19:15,320
2019/8/25,19:20,319
2019/8/25,19:25,320
2019/8/25,19:30,319
2019/8/25,19:35,320
2019/8/25,19:40,319
2019/8/25,19:45,316
2019/8/25,19:50,315
2019/8/25,19:55,313
2019/8/25,20:00,311
2019/8/25,20:05,309
2019/8/25,20:10,308
2019/8/25,20:15,305
2019/8/25,20:20,303
2019/8/25,20:25,302
2019/8/25,20:30,300
2019/8/25,20:35,299
2019/8/25,20:40,300
2019/8/25,20:45,299
2019/8/25,20:50,298
2019/8/25,20:55,298
2019/8/25,21:00,297
2019/8/25,21:05,297
2019/8/25,21:10,296
2019/8/25,21:15,293
2019/8/25,21:20,287
2019/8/25,21:25,289
2019/8/25,21:30,287
2019/8/25,21:35,287
2019/8/25,21:40,285
2019/8/25,21:45,286
2019/8/25,21:50,284
2019/8/25,21:55,284
2019/8/25,22:00,283
2019/8/25,22:05,281
2019/8/25,22:10,278
2019/8/25,22:15,275
2019/8/25,22:20,271
2019/8/25,22:25,270
2019/8/25,22:30,268
2019/8/25,22:35,267
2019/8/25,22:40,265
2019/8/25,22:45,261
2019/8/25,22:50,261
2019/8/25,22:55,263
2019/8/25,23:00,265
2019/8/25,23:05,266
2019/8/25,23:10,266
2019/8/25,23:15,265
2019/8/25,23:20,261
2019/8/25,23:25,258
2019/8/25,23:30,257
2019/8/25,23:35,256
2019/8/25,23:40,256
2019/8/25,23:45,255
2019/8/25,23:50,256
2019/8/25,23:55,256
