2016/08/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
503,13:00～16:00,8月27日,9:00,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
419,14:00～15:00,8月27日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/27,0:00,296,296,59
2016/08/27,1:00,280,280,56
2016/08/27,2:00,280,280,56
2016/08/27,3:00,286,285,57
2016/08/27,4:00,292,291,58
2016/08/27,5:00,297,297,59
2016/08/27,6:00,289,288,57
2016/08/27,7:00,290,292,58
2016/08/27,8:00,326,336,65
2016/08/27,9:00,354,367,70
2016/08/27,10:00,367,385,73
2016/08/27,11:00,385,398,77
2016/08/27,12:00,375,402,75
2016/08/27,13:00,374,416,74
2016/08/27,14:00,370,419,74
2016/08/27,15:00,375,417,75
2016/08/27,16:00,376,416,75
2016/08/27,17:00,371,405,74
2016/08/27,18:00,360,396,72
2016/08/27,19:00,351,387,70
2016/08/27,20:00,331,368,66
2016/08/27,21:00,309,342,61
2016/08/27,22:00,286,320,57
2016/08/27,23:00,0,303,0

最大使用率(%),時間帯
77,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
432,17:00～20:00,8月27日,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
375,18:00～19:00,8月27日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/08/27,5:05,297
2016/08/27,5:10,297
2016/08/27,5:15,299
2016/08/27,5:20,299
2016/08/27,5:25,300
2016/08/27,5:30,300
2016/08/27,5:35,298
2016/08/27,5:40,296
2016/08/27,5:45,297
2016/08/27,5:50,296
2016/08/27,5:55,297
2016/08/27,6:00,296
2016/08/27,6:05,295
2016/08/27,6:10,296
2016/08/27,6:15,294
2016/08/27,6:20,292
2016/08/27,6:25,290
2016/08/27,6:30,288
2016/08/27,6:35,286
2016/08/27,6:40,284
2016/08/27,6:45,284
2016/08/27,6:50,283
2016/08/27,6:55,282
2016/08/27,7:00,281
2016/08/27,7:05,281
2016/08/27,7:10,282
2016/08/27,7:15,285
2016/08/27,7:20,284
2016/08/27,7:25,287
2016/08/27,7:30,290
2016/08/27,7:35,292
2016/08/27,7:40,294
2016/08/27,7:45,295
2016/08/27,7:50,295
2016/08/27,7:55,298
2016/08/27,8:00,302
2016/08/27,8:05,308
2016/08/27,8:10,310
2016/08/27,8:15,315
2016/08/27,8:20,319
2016/08/27,8:25,321
2016/08/27,8:30,325
2016/08/27,8:35,330
2016/08/27,8:40,332
2016/08/27,8:45,335
2016/08/27,8:50,339
2016/08/27,8:55,341
2016/08/27,9:00,344
2016/08/27,9:05,347
2016/08/27,9:10,350
2016/08/27,9:15,351
2016/08/27,9:20,351
2016/08/27,9:25,352
2016/08/27,9:30,353
2016/08/27,9:35,355
2016/08/27,9:40,357
2016/08/27,9:45,359
2016/08/27,9:50,359
2016/08/27,9:55,361
2016/08/27,10:00,360
2016/08/27,10:05,359
2016/08/27,10:10,360
2016/08/27,10:15,363
2016/08/27,10:20,363
2016/08/27,10:25,365
2016/08/27,10:30,367
2016/08/27,10:35,367
2016/08/27,10:40,368
2016/08/27,10:45,372
2016/08/27,10:50,374
2016/08/27,10:55,375
2016/08/27,11:00,378
2016/08/27,11:05,378
2016/08/27,11:10,379
2016/08/27,11:15,383
2016/08/27,11:20,384
2016/08/27,11:25,384
2016/08/27,11:30,389
2016/08/27,11:35,389
2016/08/27,11:40,390
2016/08/27,11:45,390
2016/08/27,11:50,389
2016/08/27,11:55,387
2016/08/27,12:00,385
2016/08/27,12:05,381
2016/08/27,12:10,379
2016/08/27,12:15,377
2016/08/27,12:20,375
2016/08/27,12:25,374
2016/08/27,12:30,373
2016/08/27,12:35,373
2016/08/27,12:40,372
2016/08/27,12:45,374
2016/08/27,12:50,372
2016/08/27,12:55,373
2016/08/27,13:00,375
2016/08/27,13:05,377
2016/08/27,13:10,379
2016/08/27,13:15,378
2016/08/27,13:20,379
2016/08/27,13:25,378
2016/08/27,13:30,376
2016/08/27,13:35,373
2016/08/27,13:40,372
2016/08/27,13:45,371
2016/08/27,13:50,371
2016/08/27,13:55,371
2016/08/27,14:00,372
2016/08/27,14:05,372
2016/08/27,14:10,372
2016/08/27,14:15,371
2016/08/27,14:20,369
2016/08/27,14:25,369
2016/08/27,14:30,370
2016/08/27,14:35,369
2016/08/27,14:40,371
2016/08/27,14:45,371
2016/08/27,14:50,371
2016/08/27,14:55,371
2016/08/27,15:00,371
2016/08/27,15:05,371
2016/08/27,15:10,371
2016/08/27,15:15,373
2016/08/27,15:20,373
2016/08/27,15:25,374
2016/08/27,15:30,375
2016/08/27,15:35,376
2016/08/27,15:40,378
2016/08/27,15:45,379
2016/08/27,15:50,380
2016/08/27,15:55,380
2016/08/27,16:00,379
2016/08/27,16:05,378
2016/08/27,16:10,378
2016/08/27,16:15,378
2016/08/27,16:20,379
2016/08/27,16:25,379
2016/08/27,16:30,379
2016/08/27,16:35,378
2016/08/27,16:40,377
2016/08/27,16:45,377
2016/08/27,16:50,376
2016/08/27,16:55,374
2016/08/27,17:00,371
2016/08/27,17:05,368
2016/08/27,17:10,366
2016/08/27,17:15,366
2016/08/27,17:20,364
2016/08/27,17:25,365
2016/08/27,17:30,364
2016/08/27,17:35,364
2016/08/27,17:40,363
2016/08/27,17:45,363
2016/08/27,17:50,363
2016/08/27,17:55,362
2016/08/27,18:00,362
2016/08/27,18:05,361
2016/08/27,18:10,360
2016/08/27,18:15,360
2016/08/27,18:20,360
2016/08/27,18:25,360
2016/08/27,18:30,360
2016/08/27,18:35,359
2016/08/27,18:40,360
2016/08/27,18:45,361
2016/08/27,18:50,360
2016/08/27,18:55,360
2016/08/27,19:00,361
2016/08/27,19:05,359
2016/08/27,19:10,357
2016/08/27,19:15,356
2016/08/27,19:20,355
2016/08/27,19:25,353
2016/08/27,19:30,352
2016/08/27,19:35,350
2016/08/27,19:40,348
2016/08/27,19:45,347
2016/08/27,19:50,348
2016/08/27,19:55,345
2016/08/27,20:00,342
2016/08/27,20:05,339
2016/08/27,20:10,338
2016/08/27,20:15,335
2016/08/27,20:20,335
2016/08/27,20:25,333
2016/08/27,20:30,332
2016/08/27,20:35,330
2016/08/27,20:40,329
2016/08/27,20:45,328
2016/08/27,20:50,327
2016/08/27,20:55,325
2016/08/27,21:00,323
2016/08/27,21:05,320
2016/08/27,21:10,316
2016/08/27,21:15,316
2016/08/27,21:20,314
2016/08/27,21:25,311
2016/08/27,21:30,312
2016/08/27,21:35,308
2016/08/27,21:40,306
2016/08/27,21:45,305
2016/08/27,21:50,303
2016/08/27,21:55,301
2016/08/27,22:00,299
2016/08/27,22:05,296
2016/08/27,22:10,294
2016/08/27,22:15,292
2016/08/27,22:20,290
2016/08/27,22:25,288
2016/08/27,22:30,286
2016/08/27,22:35,285
2016/08/27,22:40,283
2016/08/27,22:45,281
2016/08/27,22:50,281
2016/08/27,22:55,279
2016/08/27,23:00,278
2016/08/27,23:05,279
2016/08/27,23:10,277
2016/08/27,23:15,277
2016/08/27,23:20,277
2016/08/27,23:25,276
2016/08/27,23:30,274
2016/08/27,23:35,272
2016/08/27,23:40,270
2016/08/27,23:45,268
2016/08/27,23:50,267
2016/08/27,23:55,264
