2016/5/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1820,19:00～20:00,5/7,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1570,19:00～20:00,5/7,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/5/7,0:00,1206,1230,66
2016/5/7,1:00,1171,1210,64
2016/5/7,2:00,1212,1270,66
2016/5/7,3:00,1259,1300,69
2016/5/7,4:00,1245,1270,68
2016/5/7,5:00,1194,1180,65
2016/5/7,6:00,1166,1160,64
2016/5/7,7:00,1234,1230,67
2016/5/7,8:00,1381,1360,75
2016/5/7,9:00,1470,1480,80
2016/5/7,10:00,1494,1510,82
2016/5/7,11:00,1523,1520,83
2016/5/7,12:00,1462,1460,80
2016/5/7,13:00,1491,1500,81
2016/5/7,14:00,1524,1510,83
2016/5/7,15:00,1512,1510,83
2016/5/7,16:00,1513,1520,83
2016/5/7,17:00,1485,1540,81
2016/5/7,18:00,1503,1560,82
2016/5/7,19:00,1525,1570,83
2016/5/7,20:00,1476,1500,81
2016/5/7,21:00,1394,1420,76
2016/5/7,22:00,1316,1360,72
2016/5/7,23:00,1249,1290,68

最大使用率(%),時間帯
83,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1906,19:00～20:00,5/7,18:30,27,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1500,19:00～20:00,5/7,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/5/7,5:00,1212
2016/5/7,5:05,1223
2016/5/7,5:10,1223
2016/5/7,5:15,1216
2016/5/7,5:20,1215
2016/5/7,5:25,1204
2016/5/7,5:30,1183
2016/5/7,5:35,1182
2016/5/7,5:40,1173
2016/5/7,5:45,1169
2016/5/7,5:50,1164
2016/5/7,5:55,1158
2016/5/7,6:00,1147
2016/5/7,6:05,1157
2016/5/7,6:10,1162
2016/5/7,6:15,1176
2016/5/7,6:20,1157
2016/5/7,6:25,1160
2016/5/7,6:30,1157
2016/5/7,6:35,1167
2016/5/7,6:40,1177
2016/5/7,6:45,1181
2016/5/7,6:50,1174
2016/5/7,6:55,1173
2016/5/7,7:00,1191
2016/5/7,7:05,1200
2016/5/7,7:10,1194
2016/5/7,7:15,1210
2016/5/7,7:20,1216
2016/5/7,7:25,1217
2016/5/7,7:30,1231
2016/5/7,7:35,1253
2016/5/7,7:40,1265
2016/5/7,7:45,1269
2016/5/7,7:50,1274
2016/5/7,7:55,1287
2016/5/7,8:00,1306
2016/5/7,8:05,1336
2016/5/7,8:10,1355
2016/5/7,8:15,1367
2016/5/7,8:20,1369
2016/5/7,8:25,1370
2016/5/7,8:30,1386
2016/5/7,8:35,1394
2016/5/7,8:40,1406
2016/5/7,8:45,1420
2016/5/7,8:50,1424
2016/5/7,8:55,1440
2016/5/7,9:00,1437
2016/5/7,9:05,1460
2016/5/7,9:10,1467
2016/5/7,9:15,1472
2016/5/7,9:20,1475
2016/5/7,9:25,1457
2016/5/7,9:30,1469
2016/5/7,9:35,1469
2016/5/7,9:40,1480
2016/5/7,9:45,1476
2016/5/7,9:50,1483
2016/5/7,9:55,1495
2016/5/7,10:00,1495
2016/5/7,10:05,1500
2016/5/7,10:10,1489
2016/5/7,10:15,1470
2016/5/7,10:20,1479
2016/5/7,10:25,1494
2016/5/7,10:30,1498
2016/5/7,10:35,1508
2016/5/7,10:40,1498
2016/5/7,10:45,1491
2016/5/7,10:50,1498
2016/5/7,10:55,1510
2016/5/7,11:00,1504
2016/5/7,11:05,1512
2016/5/7,11:10,1513
2016/5/7,11:15,1519
2016/5/7,11:20,1522
2016/5/7,11:25,1525
2016/5/7,11:30,1522
2016/5/7,11:35,1532
2016/5/7,11:40,1532
2016/5/7,11:45,1530
2016/5/7,11:50,1534
2016/5/7,11:55,1527
2016/5/7,12:00,1511
2016/5/7,12:05,1485
2016/5/7,12:10,1475
2016/5/7,12:15,1470
2016/5/7,12:20,1470
2016/5/7,12:25,1455
2016/5/7,12:30,1444
2016/5/7,12:35,1436
2016/5/7,12:40,1439
2016/5/7,12:45,1446
2016/5/7,12:50,1456
2016/5/7,12:55,1457
2016/5/7,13:00,1462
2016/5/7,13:05,1485
2016/5/7,13:10,1498
2016/5/7,13:15,1501
2016/5/7,13:20,1485
2016/5/7,13:25,1483
2016/5/7,13:30,1495
2016/5/7,13:35,1499
2016/5/7,13:40,1505
2016/5/7,13:45,1499
2016/5/7,13:50,1494
2016/5/7,13:55,1484
2016/5/7,14:00,1509
2016/5/7,14:05,1526
2016/5/7,14:10,1526
2016/5/7,14:15,1513
2016/5/7,14:20,1500
2016/5/7,14:25,1515
2016/5/7,14:30,1520
2016/5/7,14:35,1535
2016/5/7,14:40,1538
2016/5/7,14:45,1535
2016/5/7,14:50,1539
2016/5/7,14:55,1533
2016/5/7,15:00,1513
2016/5/7,15:05,1522
2016/5/7,15:10,1521
2016/5/7,15:15,1514
2016/5/7,15:20,1516
2016/5/7,15:25,1510
2016/5/7,15:30,1508
2016/5/7,15:35,1509
2016/5/7,15:40,1504
2016/5/7,15:45,1508
2016/5/7,15:50,1506
2016/5/7,15:55,1515
2016/5/7,16:00,1518
2016/5/7,16:05,1526
2016/5/7,16:10,1529
2016/5/7,16:15,1531
2016/5/7,16:20,1518
2016/5/7,16:25,1511
2016/5/7,16:30,1524
2016/5/7,16:35,1520
2016/5/7,16:40,1509
2016/5/7,16:45,1500
2016/5/7,16:50,1489
2016/5/7,16:55,1481
2016/5/7,17:00,1493
2016/5/7,17:05,1486
2016/5/7,17:10,1488
2016/5/7,17:15,1494
2016/5/7,17:20,1486
2016/5/7,17:25,1476
2016/5/7,17:30,1481
2016/5/7,17:35,1483
2016/5/7,17:40,1481
2016/5/7,17:45,1480
2016/5/7,17:50,1477
2016/5/7,17:55,1489
2016/5/7,18:00,1492
2016/5/7,18:05,1488
2016/5/7,18:10,1490
2016/5/7,18:15,1487
2016/5/7,18:20,1485
2016/5/7,18:25,1497
2016/5/7,18:30,1501
2016/5/7,18:35,1501
2016/5/7,18:40,1505
2016/5/7,18:45,1524
2016/5/7,18:50,1534
2016/5/7,18:55,1535
2016/5/7,19:00,1534
2016/5/7,19:05,1538
2016/5/7,19:10,1538
2016/5/7,19:15,1541
2016/5/7,19:20,1528
2016/5/7,19:25,1528
2016/5/7,19:30,1520
2016/5/7,19:35,1516
2016/5/7,19:40,1518
2016/5/7,19:45,1511
2016/5/7,19:50,1514
2016/5/7,19:55,1508
2016/5/7,20:00,1504
2016/5/7,20:05,1499
2016/5/7,20:10,1490
2016/5/7,20:15,1494
2016/5/7,20:20,1478
2016/5/7,20:25,1469
2016/5/7,20:30,1473
2016/5/7,20:35,1477
2016/5/7,20:40,1467
2016/5/7,20:45,1458
2016/5/7,20:50,1451
2016/5/7,20:55,1446
2016/5/7,21:00,1455
2016/5/7,21:05,1438
2016/5/7,21:10,1435
2016/5/7,21:15,1411
2016/5/7,21:20,1393
2016/5/7,21:25,1385
2016/5/7,21:30,1380
2016/5/7,21:35,1379
2016/5/7,21:40,1380
2016/5/7,21:45,1366
2016/5/7,21:50,1360
2016/5/7,21:55,1342
2016/5/7,22:00,1339
2016/5/7,22:05,1334
2016/5/7,22:10,1338
2016/5/7,22:15,1325
2016/5/7,22:20,1325
2016/5/7,22:25,1322
2016/5/7,22:30,1317
2016/5/7,22:35,1307
2016/5/7,22:40,1293
2016/5/7,22:45,1296
2016/5/7,22:50,1302
2016/5/7,22:55,1292
2016/5/7,23:00,1274
2016/5/7,23:05,1268
2016/5/7,23:10,1270
2016/5/7,23:15,1267
2016/5/7,23:20,1260
2016/5/7,23:25,1257
2016/5/7,23:30,1252
2016/5/7,23:35,1234
2016/5/7,23:40,1228
2016/5/7,23:45,1232
2016/5/7,23:50,1225
2016/5/7,23:55,1220
