2017/4/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3860,18:00～19:00,4/20,8:30,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3383,18:00～19:00,4/20,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/4/20,0:00,2522,2537,65
2017/4/20,1:00,2413,2411,63
2017/4/20,2:00,2403,2401,62
2017/4/20,3:00,2408,2411,62
2017/4/20,4:00,2429,2430,63
2017/4/20,5:00,2453,2469,64
2017/4/20,6:00,2584,2605,67
2017/4/20,7:00,2739,2731,71
2017/4/20,8:00,2994,2965,78
2017/4/20,9:00,3225,3159,84
2017/4/20,10:00,3304,3208,86
2017/4/20,11:00,3344,3237,87
2017/4/20,12:00,3226,3101,84
2017/4/20,13:00,3320,3237,86
2017/4/20,14:00,3251,3227,84
2017/4/20,15:00,3230,3208,84
2017/4/20,16:00,3214,3237,83
2017/4/20,17:00,3257,3276,84
2017/4/20,18:00,3403,3383,88
2017/4/20,19:00,3330,3315,86
2017/4/20,20:00,3196,3178,83
2017/4/20,21:00,3039,3033,79
2017/4/20,22:00,2890,2897,75
2017/4/20,23:00,2701,2702,70

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3828,18:00～19:00,4/20,17:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3412,18:00～19:00,4/20,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/4/20,7:30,2740
2017/4/20,7:35,2771
2017/4/20,7:40,2793
2017/4/20,7:45,2805
2017/4/20,7:50,2817
2017/4/20,7:55,2822
2017/4/20,8:00,2881
2017/4/20,8:05,2888
2017/4/20,8:10,2918
2017/4/20,8:15,2941
2017/4/20,8:20,2962
2017/4/20,8:25,2990
2017/4/20,8:30,2992
2017/4/20,8:35,3031
2017/4/20,8:40,3041
2017/4/20,8:45,3084
2017/4/20,8:50,3088
2017/4/20,8:55,3118
2017/4/20,9:00,3123
2017/4/20,9:05,3179
2017/4/20,9:10,3182
2017/4/20,9:15,3206
2017/4/20,9:20,3189
2017/4/20,9:25,3223
2017/4/20,9:30,3246
2017/4/20,9:35,3249
2017/4/20,9:40,3261
2017/4/20,9:45,3264
2017/4/20,9:50,3280
2017/4/20,9:55,3295
2017/4/20,10:00,3272
2017/4/20,10:05,3269
2017/4/20,10:10,3271
2017/4/20,10:15,3297
2017/4/20,10:20,3292
2017/4/20,10:25,3318
2017/4/20,10:30,3308
2017/4/20,10:35,3311
2017/4/20,10:40,3314
2017/4/20,10:45,3323
2017/4/20,10:50,3335
2017/4/20,10:55,3344
2017/4/20,11:00,3337
2017/4/20,11:05,3341
2017/4/20,11:10,3339
2017/4/20,11:15,3347
2017/4/20,11:20,3337
2017/4/20,11:25,3350
2017/4/20,11:30,3349
2017/4/20,11:35,3355
2017/4/20,11:40,3348
2017/4/20,11:45,3354
2017/4/20,11:50,3334
2017/4/20,11:55,3338
2017/4/20,12:00,3309
2017/4/20,12:05,3246
2017/4/20,12:10,3243
2017/4/20,12:15,3226
2017/4/20,12:20,3203
2017/4/20,12:25,3219
2017/4/20,12:30,3183
2017/4/20,12:35,3193
2017/4/20,12:40,3191
2017/4/20,12:45,3197
2017/4/20,12:50,3241
2017/4/20,12:55,3265
2017/4/20,13:00,3301
2017/4/20,13:05,3368
2017/4/20,13:10,3379
2017/4/20,13:15,3379
2017/4/20,13:20,3346
2017/4/20,13:25,3342
2017/4/20,13:30,3314
2017/4/20,13:35,3312
2017/4/20,13:40,3298
2017/4/20,13:45,3273
2017/4/20,13:50,3262
2017/4/20,13:55,3267
2017/4/20,14:00,3254
2017/4/20,14:05,3262
2017/4/20,14:10,3247
2017/4/20,14:15,3269
2017/4/20,14:20,3256
2017/4/20,14:25,3251
2017/4/20,14:30,3245
2017/4/20,14:35,3254
2017/4/20,14:40,3247
2017/4/20,14:45,3249
2017/4/20,14:50,3236
2017/4/20,14:55,3246
2017/4/20,15:00,3235
2017/4/20,15:05,3230
2017/4/20,15:10,3218
2017/4/20,15:15,3227
2017/4/20,15:20,3223
2017/4/20,15:25,3237
2017/4/20,15:30,3241
2017/4/20,15:35,3233
2017/4/20,15:40,3239
2017/4/20,15:45,3228
2017/4/20,15:50,3223
2017/4/20,15:55,3224
2017/4/20,16:00,3217
2017/4/20,16:05,3210
2017/4/20,16:10,3216
2017/4/20,16:15,3219
2017/4/20,16:20,3206
2017/4/20,16:25,3211
2017/4/20,16:30,3200
2017/4/20,16:35,3223
2017/4/20,16:40,3212
2017/4/20,16:45,3213
2017/4/20,16:50,3215
2017/4/20,16:55,3230
2017/4/20,17:00,3213
2017/4/20,17:05,3206
2017/4/20,17:10,3207
2017/4/20,17:15,3226
2017/4/20,17:20,3226
2017/4/20,17:25,3242
2017/4/20,17:30,3251
2017/4/20,17:35,3270
2017/4/20,17:40,3291
2017/4/20,17:45,3299
2017/4/20,17:50,3318
2017/4/20,17:55,3336
2017/4/20,18:00,3349
2017/4/20,18:05,3357
2017/4/20,18:10,3376
2017/4/20,18:15,3390
2017/4/20,18:20,3406
2017/4/20,18:25,3425
2017/4/20,18:30,3423
2017/4/20,18:35,3420
2017/4/20,18:40,3433
2017/4/20,18:45,3427
2017/4/20,18:50,3417
2017/4/20,18:55,3414
2017/4/20,19:00,3404
2017/4/20,19:05,3387
2017/4/20,19:10,3372
2017/4/20,19:15,3356
2017/4/20,19:20,3344
2017/4/20,19:25,3345
2017/4/20,19:30,3311
2017/4/20,19:35,3301
2017/4/20,19:40,3299
2017/4/20,19:45,3290
2017/4/20,19:50,3275
2017/4/20,19:55,3279
2017/4/20,20:00,3263
2017/4/20,20:05,3241
2017/4/20,20:10,3222
2017/4/20,20:15,3224
2017/4/20,20:20,3208
2017/4/20,20:25,3207
2017/4/20,20:30,3197
2017/4/20,20:35,3189
2017/4/20,20:40,3160
2017/4/20,20:45,3151
2017/4/20,20:50,3158
2017/4/20,20:55,3130
2017/4/20,21:00,3117
2017/4/20,21:05,3116
2017/4/20,21:10,3084
2017/4/20,21:15,3079
2017/4/20,21:20,3059
2017/4/20,21:25,3040
2017/4/20,21:30,3030
2017/4/20,21:35,3013
2017/4/20,21:40,3007
2017/4/20,21:45,2987
2017/4/20,21:50,2978
2017/4/20,21:55,2960
2017/4/20,22:00,2947
2017/4/20,22:05,2955
2017/4/20,22:10,2955
2017/4/20,22:15,2951
2017/4/20,22:20,2929
2017/4/20,22:25,2903
2017/4/20,22:30,2882
2017/4/20,22:35,2872
2017/4/20,22:40,2843
2017/4/20,22:45,2829
2017/4/20,22:50,2814
2017/4/20,22:55,2801
2017/4/20,23:00,2768
2017/4/20,23:05,2760
2017/4/20,23:10,2765
2017/4/20,23:15,2743
2017/4/20,23:20,2743
2017/4/20,23:25,2725
2017/4/20,23:30,2704
2017/4/20,23:35,2673
2017/4/20,23:40,2651
2017/4/20,23:45,2647
2017/4/20,23:50,2622
2017/4/20,23:55,2607
