2018/1/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2699,9:00～10:00,1/15,9:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2424,9:00～10:00,1/15,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/1/15,0:00,1717,1727,63
2018/1/15,1:00,1657,1661,61
2018/1/15,2:00,1656,1652,61
2018/1/15,3:00,1639,1631,60
2018/1/15,4:00,1617,1593,59
2018/1/15,5:00,1643,1632,60
2018/1/15,6:00,1858,1840,68
2018/1/15,7:00,2099,2044,77
2018/1/15,8:00,2317,2333,85
2018/1/15,9:00,2404,2424,89
2018/1/15,10:00,2350,2358,87
2018/1/15,11:00,2262,2289,83
2018/1/15,12:00,2090,2126,77
2018/1/15,13:00,2114,2170,78
2018/1/15,14:00,2120,2151,78
2018/1/15,15:00,2118,2169,78
2018/1/15,16:00,2177,2203,80
2018/1/15,17:00,2241,2282,83
2018/1/15,18:00,2249,2306,83
2018/1/15,19:00,2183,2219,80
2018/1/15,20:00,2102,2153,77
2018/1/15,21:00,2036,2073,75
2018/1/15,22:00,1930,1975,71
2018/1/15,23:00,1838,1883,68

最大使用率(%),時間帯
89,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2668,9:00～10:00,1/15,18:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2303,9:00～10:00,1/15,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/15,5:00,1606
2018/1/15,5:05,1612
2018/1/15,5:10,1613
2018/1/15,5:15,1627
2018/1/15,5:20,1633
2018/1/15,5:25,1621
2018/1/15,5:30,1631
2018/1/15,5:35,1646
2018/1/15,5:40,1665
2018/1/15,5:45,1678
2018/1/15,5:50,1675
2018/1/15,5:55,1706
2018/1/15,6:00,1717
2018/1/15,6:05,1747
2018/1/15,6:10,1778
2018/1/15,6:15,1800
2018/1/15,6:20,1820
2018/1/15,6:25,1843
2018/1/15,6:30,1858
2018/1/15,6:35,1896
2018/1/15,6:40,1917
2018/1/15,6:45,1951
2018/1/15,6:50,1970
2018/1/15,6:55,2004
2018/1/15,7:00,2023
2018/1/15,7:05,2022
2018/1/15,7:10,2028
2018/1/15,7:15,2050
2018/1/15,7:20,2065
2018/1/15,7:25,2076
2018/1/15,7:30,2095
2018/1/15,7:35,2126
2018/1/15,7:40,2150
2018/1/15,7:45,2170
2018/1/15,7:50,2183
2018/1/15,7:55,2194
2018/1/15,8:00,2219
2018/1/15,8:05,2253
2018/1/15,8:10,2275
2018/1/15,8:15,2282
2018/1/15,8:20,2291
2018/1/15,8:25,2307
2018/1/15,8:30,2321
2018/1/15,8:35,2332
2018/1/15,8:40,2359
2018/1/15,8:45,2369
2018/1/15,8:50,2389
2018/1/15,8:55,2406
2018/1/15,9:00,2412
2018/1/15,9:05,2409
2018/1/15,9:10,2411
2018/1/15,9:15,2397
2018/1/15,9:20,2404
2018/1/15,9:25,2403
2018/1/15,9:30,2404
2018/1/15,9:35,2406
2018/1/15,9:40,2405
2018/1/15,9:45,2399
2018/1/15,9:50,2405
2018/1/15,9:55,2393
2018/1/15,10:00,2387
2018/1/15,10:05,2378
2018/1/15,10:10,2373
2018/1/15,10:15,2368
2018/1/15,10:20,2365
2018/1/15,10:25,2348
2018/1/15,10:30,2337
2018/1/15,10:35,2340
2018/1/15,10:40,2332
2018/1/15,10:45,2337
2018/1/15,10:50,2324
2018/1/15,10:55,2311
2018/1/15,11:00,2302
2018/1/15,11:05,2299
2018/1/15,11:10,2292
2018/1/15,11:15,2282
2018/1/15,11:20,2280
2018/1/15,11:25,2269
2018/1/15,11:30,2253
2018/1/15,11:35,2250
2018/1/15,11:40,2239
2018/1/15,11:45,2233
2018/1/15,11:50,2227
2018/1/15,11:55,2218
2018/1/15,12:00,2200
2018/1/15,12:05,2148
2018/1/15,12:10,2113
2018/1/15,12:15,2099
2018/1/15,12:20,2087
2018/1/15,12:25,2081
2018/1/15,12:30,2065
2018/1/15,12:35,2062
2018/1/15,12:40,2052
2018/1/15,12:45,2044
2018/1/15,12:50,2053
2018/1/15,12:55,2073
2018/1/15,13:00,2082
2018/1/15,13:05,2098
2018/1/15,13:10,2119
2018/1/15,13:15,2110
2018/1/15,13:20,2113
2018/1/15,13:25,2123
2018/1/15,13:30,2125
2018/1/15,13:35,2124
2018/1/15,13:40,2116
2018/1/15,13:45,2120
2018/1/15,13:50,2117
2018/1/15,13:55,2122
2018/1/15,14:00,2127
2018/1/15,14:05,2130
2018/1/15,14:10,2135
2018/1/15,14:15,2132
2018/1/15,14:20,2121
2018/1/15,14:25,2115
2018/1/15,14:30,2116
2018/1/15,14:35,2119
2018/1/15,14:40,2118
2018/1/15,14:45,2110
2018/1/15,14:50,2109
2018/1/15,14:55,2107
2018/1/15,15:00,2090
2018/1/15,15:05,2086
2018/1/15,15:10,2088
2018/1/15,15:15,2095
2018/1/15,15:20,2109
2018/1/15,15:25,2120
2018/1/15,15:30,2123
2018/1/15,15:35,2129
2018/1/15,15:40,2137
2018/1/15,15:45,2144
2018/1/15,15:50,2148
2018/1/15,15:55,2146
2018/1/15,16:00,2150
2018/1/15,16:05,2164
2018/1/15,16:10,2170
2018/1/15,16:15,2161
2018/1/15,16:20,2170
2018/1/15,16:25,2170
2018/1/15,16:30,2180
2018/1/15,16:35,2189
2018/1/15,16:40,2193
2018/1/15,16:45,2184
2018/1/15,16:50,2193
2018/1/15,16:55,2198
2018/1/15,17:00,2204
2018/1/15,17:05,2208
2018/1/15,17:10,2218
2018/1/15,17:15,2229
2018/1/15,17:20,2238
2018/1/15,17:25,2243
2018/1/15,17:30,2253
2018/1/15,17:35,2259
2018/1/15,17:40,2260
2018/1/15,17:45,2260
2018/1/15,17:50,2258
2018/1/15,17:55,2257
2018/1/15,18:00,2265
2018/1/15,18:05,2263
2018/1/15,18:10,2262
2018/1/15,18:15,2255
2018/1/15,18:20,2256
2018/1/15,18:25,2251
2018/1/15,18:30,2245
2018/1/15,18:35,2245
2018/1/15,18:40,2239
2018/1/15,18:45,2238
2018/1/15,18:50,2236
2018/1/15,18:55,2233
2018/1/15,19:00,2219
2018/1/15,19:05,2217
2018/1/15,19:10,2212
2018/1/15,19:15,2200
2018/1/15,19:20,2192
2018/1/15,19:25,2185
2018/1/15,19:30,2179
2018/1/15,19:35,2169
2018/1/15,19:40,2156
2018/1/15,19:45,2156
2018/1/15,19:50,2156
2018/1/15,19:55,2149
2018/1/15,20:00,2145
2018/1/15,20:05,2123
2018/1/15,20:10,2116
2018/1/15,20:15,2112
2018/1/15,20:20,2107
2018/1/15,20:25,2101
2018/1/15,20:30,2101
2018/1/15,20:35,2088
2018/1/15,20:40,2088
2018/1/15,20:45,2083
2018/1/15,20:50,2082
2018/1/15,20:55,2082
2018/1/15,21:00,2077
2018/1/15,21:05,2074
2018/1/15,21:10,2069
2018/1/15,21:15,2053
2018/1/15,21:20,2044
2018/1/15,21:25,2038
2018/1/15,21:30,2031
2018/1/15,21:35,2033
2018/1/15,21:40,2016
2018/1/15,21:45,2011
2018/1/15,21:50,2002
2018/1/15,21:55,1984
2018/1/15,22:00,1974
2018/1/15,22:05,1976
2018/1/15,22:10,1970
2018/1/15,22:15,1962
2018/1/15,22:20,1953
2018/1/15,22:25,1941
2018/1/15,22:30,1922
2018/1/15,22:35,1908
2018/1/15,22:40,1906
2018/1/15,22:45,1890
2018/1/15,22:50,1889
2018/1/15,22:55,1869
2018/1/15,23:00,1860
2018/1/15,23:05,1862
2018/1/15,23:10,1862
2018/1/15,23:15,1864
2018/1/15,23:20,1851
2018/1/15,23:25,1849
2018/1/15,23:30,1849
2018/1/15,23:35,1839
2018/1/15,23:40,1823
2018/1/15,23:45,1810
2018/1/15,23:50,1794
2018/1/15,23:55,1790
