2017/6/26 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,19:00～20:00,6月25日,8:24,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
324,19:00～20:00,6月25日,8:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/25,0:00,261,265,61
2017/6/25,1:00,262,266,61
2017/6/25,2:00,276,281,64
2017/6/25,3:00,287,291,67
2017/6/25,4:00,280,287,65
2017/6/25,5:00,268,275,62
2017/6/25,6:00,257,264,60
2017/6/25,7:00,262,265,61
2017/6/25,8:00,279,280,65
2017/6/25,9:00,290,287,67
2017/6/25,10:00,289,290,67
2017/6/25,11:00,291,290,67
2017/6/25,12:00,291,287,68
2017/6/25,13:00,290,289,67
2017/6/25,14:00,290,291,67
2017/6/25,15:00,289,288,67
2017/6/25,16:00,291,289,67
2017/6/25,17:00,302,297,70
2017/6/25,18:00,307,312,71
2017/6/25,19:00,313,324,73
2017/6/25,20:00,301,316,70
2017/6/25,21:00,286,303,66
2017/6/25,22:00,266,281,62
2017/6/25,23:00,254,267,59

最大使用率(%),時間帯
73,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,16:00～17:00,6月26日,4:21,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
351,16:00～17:00,6月26日,4:21

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/25,9:00,292
2017/6/25,9:05,289
2017/6/25,9:10,288
2017/6/25,9:15,284
2017/6/25,9:20,283
2017/6/25,9:25,290
2017/6/25,9:30,297
2017/6/25,9:35,294
2017/6/25,9:40,294
2017/6/25,9:45,292
2017/6/25,9:50,287
2017/6/25,9:55,291
2017/6/25,10:00,292
2017/6/25,10:05,294
2017/6/25,10:10,293
2017/6/25,10:15,289
2017/6/25,10:20,286
2017/6/25,10:25,284
2017/6/25,10:30,288
2017/6/25,10:35,287
2017/6/25,10:40,289
2017/6/25,10:45,286
2017/6/25,10:50,288
2017/6/25,10:55,287
2017/6/25,11:00,289
2017/6/25,11:05,289
2017/6/25,11:10,285
2017/6/25,11:15,285
2017/6/25,11:20,285
2017/6/25,11:25,289
2017/6/25,11:30,286
2017/6/25,11:35,287
2017/6/25,11:40,286
2017/6/25,11:45,284
2017/6/25,11:50,288
2017/6/25,11:55,290
2017/6/25,12:00,291
2017/6/25,12:05,290
2017/6/25,12:10,289
2017/6/25,12:15,289
2017/6/25,12:20,290
2017/6/25,12:25,291
2017/6/25,12:30,289
2017/6/25,12:35,291
2017/6/25,12:40,292
2017/6/25,12:45,291
2017/6/25,12:50,293
2017/6/25,12:55,294
2017/6/25,13:00,291
2017/6/25,13:05,290
2017/6/25,13:10,286
2017/6/25,13:15,286
2017/6/25,13:20,287
2017/6/25,13:25,291
2017/6/25,13:30,288
2017/6/25,13:35,289
2017/6/25,13:40,288
2017/6/25,13:45,287
2017/6/25,13:50,288
2017/6/25,13:55,291
2017/6/25,14:00,291
2017/6/25,14:05,289
2017/6/25,14:10,285
2017/6/25,14:15,284
2017/6/25,14:20,287
2017/6/25,14:25,290
2017/6/25,14:30,286
2017/6/25,14:35,289
2017/6/25,14:40,286
2017/6/25,14:45,290
2017/6/25,14:50,291
2017/6/25,14:55,291
2017/6/25,15:00,291
2017/6/25,15:05,291
2017/6/25,15:10,288
2017/6/25,15:15,287
2017/6/25,15:20,287
2017/6/25,15:25,289
2017/6/25,15:30,288
2017/6/25,15:35,290
2017/6/25,15:40,287
2017/6/25,15:45,286
2017/6/25,15:50,286
2017/6/25,15:55,285
2017/6/25,16:00,285
2017/6/25,16:05,286
2017/6/25,16:10,285
2017/6/25,16:15,286
2017/6/25,16:20,289
2017/6/25,16:25,290
2017/6/25,16:30,290
2017/6/25,16:35,292
2017/6/25,16:40,293
2017/6/25,16:45,292
2017/6/25,16:50,295
2017/6/25,16:55,296
2017/6/25,17:00,297
2017/6/25,17:05,299
2017/6/25,17:10,299
2017/6/25,17:15,298
2017/6/25,17:20,299
2017/6/25,17:25,301
2017/6/25,17:30,300
2017/6/25,17:35,302
2017/6/25,17:40,305
2017/6/25,17:45,305
2017/6/25,17:50,307
2017/6/25,17:55,306
2017/6/25,18:00,306
2017/6/25,18:05,307
2017/6/25,18:10,307
2017/6/25,18:15,308
2017/6/25,18:20,308
2017/6/25,18:25,308
2017/6/25,18:30,307
2017/6/25,18:35,306
2017/6/25,18:40,307
2017/6/25,18:45,307
2017/6/25,18:50,308
2017/6/25,18:55,310
2017/6/25,19:00,310
2017/6/25,19:05,311
2017/6/25,19:10,312
2017/6/25,19:15,312
2017/6/25,19:20,312
2017/6/25,19:25,314
2017/6/25,19:30,314
2017/6/25,19:35,314
2017/6/25,19:40,313
2017/6/25,19:45,313
2017/6/25,19:50,313
2017/6/25,19:55,311
2017/6/25,20:00,310
2017/6/25,20:05,308
2017/6/25,20:10,306
2017/6/25,20:15,305
2017/6/25,20:20,303
2017/6/25,20:25,302
2017/6/25,20:30,301
2017/6/25,20:35,301
2017/6/25,20:40,299
2017/6/25,20:45,298
2017/6/25,20:50,298
2017/6/25,20:55,296
2017/6/25,21:00,293
2017/6/25,21:05,292
2017/6/25,21:10,292
2017/6/25,21:15,290
2017/6/25,21:20,289
2017/6/25,21:25,288
2017/6/25,21:30,285
2017/6/25,21:35,285
2017/6/25,21:40,283
2017/6/25,21:45,280
2017/6/25,21:50,279
2017/6/25,21:55,278
2017/6/25,22:00,276
2017/6/25,22:05,274
2017/6/25,22:10,272
2017/6/25,22:15,270
2017/6/25,22:20,269
2017/6/25,22:25,266
2017/6/25,22:30,264
2017/6/25,22:35,264
2017/6/25,22:40,263
2017/6/25,22:45,261
2017/6/25,22:50,259
2017/6/25,22:55,257
2017/6/25,23:00,257
2017/6/25,23:05,258
2017/6/25,23:10,257
2017/6/25,23:15,255
2017/6/25,23:20,255
2017/6/25,23:25,253
2017/6/25,23:30,252
2017/6/25,23:35,250
2017/6/25,23:40,248
2017/6/25,23:45,246
2017/6/25,23:50,246
2017/6/25,23:55,247
