2020/11/11 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1135,18:00～19:00,11/10,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/10,4:10,932,0
2020/11/10,4:15,933,0
2020/11/10,4:20,929,0
2020/11/10,4:25,936,0
2020/11/10,4:30,935,0
2020/11/10,4:35,932,0
2020/11/10,4:40,934,0
2020/11/10,4:45,937,0
2020/11/10,4:50,938,0
2020/11/10,4:55,936,0
2020/11/10,5:00,939,0
2020/11/10,5:05,947,0
2020/11/10,5:10,946,0
2020/11/10,5:15,950,0
2020/11/10,5:20,948,0
2020/11/10,5:25,948,0
2020/11/10,5:30,949,0
2020/11/10,5:35,944,0
2020/11/10,5:40,947,0
2020/11/10,5:45,951,0
2020/11/10,5:50,946,0
2020/11/10,5:55,945,0
2020/11/10,6:00,950,0
2020/11/10,6:05,965,0
2020/11/10,6:10,963,0
2020/11/10,6:15,970,0
2020/11/10,6:20,970,0
2020/11/10,6:25,966,0
2020/11/10,6:30,972,0
2020/11/10,6:35,985,0
2020/11/10,6:40,993,0
2020/11/10,6:45,988,0
2020/11/10,6:50,986,2
2020/11/10,6:55,985,5
2020/11/10,7:00,988,11
2020/11/10,7:05,991,17
2020/11/10,7:10,993,27
2020/11/10,7:15,991,35
2020/11/10,7:20,985,44
2020/11/10,7:25,979,52
2020/11/10,7:30,981,63
2020/11/10,7:35,993,77
2020/11/10,7:40,990,86
2020/11/10,7:45,973,95
2020/11/10,7:50,977,110
2020/11/10,7:55,973,127
2020/11/10,8:00,960,124
2020/11/10,8:05,953,130
2020/11/10,8:10,962,151
2020/11/10,8:15,963,164
2020/11/10,8:20,972,180
2020/11/10,8:25,952,179
2020/11/10,8:30,972,208
2020/11/10,8:35,983,225
2020/11/10,8:40,968,228
2020/11/10,8:45,980,245
2020/11/10,8:50,992,263
2020/11/10,8:55,978,270
2020/11/10,9:00,971,280
2020/11/10,9:05,977,293
2020/11/10,9:10,972,302
2020/11/10,9:15,975,318
2020/11/10,9:20,975,332
2020/11/10,9:25,965,338
2020/11/10,9:30,979,363
2020/11/10,9:35,986,383
2020/11/10,9:40,985,393
2020/11/10,9:45,981,404
2020/11/10,9:50,986,418
2020/11/10,9:55,974,420
2020/11/10,10:00,983,436
2020/11/10,10:05,970,450
2020/11/10,10:10,984,463
2020/11/10,10:15,969,457
2020/11/10,10:20,976,472
2020/11/10,10:25,975,479
2020/11/10,10:30,964,476
2020/11/10,10:35,976,493
2020/11/10,10:40,971,495
2020/11/10,10:45,976,512
2020/11/10,10:50,969,507
2020/11/10,10:55,968,513
2020/11/10,11:00,972,526
2020/11/10,11:05,987,543
2020/11/10,11:10,970,531
2020/11/10,11:15,958,535
2020/11/10,11:20,980,563
2020/11/10,11:25,990,580
2020/11/10,11:30,965,565
2020/11/10,11:35,968,570
2020/11/10,11:40,967,566
2020/11/10,11:45,966,569
2020/11/10,11:50,937,543
2020/11/10,11:55,949,560
2020/11/10,12:00,948,565
2020/11/10,12:05,926,555
2020/11/10,12:10,951,582
2020/11/10,12:15,924,567
2020/11/10,12:20,915,559
2020/11/10,12:25,928,575
2020/11/10,12:30,915,576
2020/11/10,12:35,926,575
2020/11/10,12:40,924,570
2020/11/10,12:45,944,583
2020/11/10,12:50,919,558
2020/11/10,12:55,942,570
2020/11/10,13:00,943,561
2020/11/10,13:05,969,558
2020/11/10,13:10,961,549
2020/11/10,13:15,968,550
2020/11/10,13:20,959,528
2020/11/10,13:25,934,498
2020/11/10,13:30,934,499
2020/11/10,13:35,943,493
2020/11/10,13:40,913,462
2020/11/10,13:45,954,495
2020/11/10,13:50,922,458
2020/11/10,13:55,907,439
2020/11/10,14:00,917,435
2020/11/10,14:05,929,440
2020/11/10,14:10,948,457
2020/11/10,14:15,928,435
2020/11/10,14:20,940,433
2020/11/10,14:25,942,426
2020/11/10,14:30,938,405
2020/11/10,14:35,935,392
2020/11/10,14:40,923,373
2020/11/10,14:45,904,337
2020/11/10,14:50,912,341
2020/11/10,14:55,922,340
2020/11/10,15:00,912,320
2020/11/10,15:05,918,318
2020/11/10,15:10,916,300
2020/11/10,15:15,920,292
2020/11/10,15:20,918,271
2020/11/10,15:25,922,265
2020/11/10,15:30,942,260
2020/11/10,15:35,942,246
2020/11/10,15:40,951,229
2020/11/10,15:45,948,208
2020/11/10,15:50,952,190
2020/11/10,15:55,952,174
2020/11/10,16:00,960,155
2020/11/10,16:05,955,137
2020/11/10,16:10,949,120
2020/11/10,16:15,952,109
2020/11/10,16:20,969,97
2020/11/10,16:25,968,84
2020/11/10,16:30,975,73
2020/11/10,16:35,981,63
2020/11/10,16:40,980,53
2020/11/10,16:45,991,40
2020/11/10,16:50,985,30
2020/11/10,16:55,986,20
2020/11/10,17:00,988,12
2020/11/10,17:05,993,7
2020/11/10,17:10,999,4
2020/11/10,17:15,1007,1
2020/11/10,17:20,1016,0
2020/11/10,17:25,1024,0
2020/11/10,17:30,1032,0
2020/11/10,17:35,1047,0
2020/11/10,17:40,1046,0
2020/11/10,17:45,1043,0
2020/11/10,17:50,1052,0
2020/11/10,17:55,1061,0
2020/11/10,18:00,1056,0
2020/11/10,18:05,1060,0
2020/11/10,18:10,1057,0
2020/11/10,18:15,1061,0
2020/11/10,18:20,1057,0
2020/11/10,18:25,1059,0
2020/11/10,18:30,1063,0
2020/11/10,18:35,1062,0
2020/11/10,18:40,1061,0
2020/11/10,18:45,1057,0
2020/11/10,18:50,1050,0
2020/11/10,18:55,1057,0
2020/11/10,19:00,1049,0
2020/11/10,19:05,1047,0
2020/11/10,19:10,1043,0
2020/11/10,19:15,1046,0
2020/11/10,19:20,1041,0
2020/11/10,19:25,1036,0
2020/11/10,19:30,1040,0
2020/11/10,19:35,1034,0
2020/11/10,19:40,1027,0
2020/11/10,19:45,1018,0
2020/11/10,19:50,1027,0
2020/11/10,19:55,1019,0
2020/11/10,20:00,1016,0
2020/11/10,20:05,1011,0
2020/11/10,20:10,1005,0
2020/11/10,20:15,1006,0
2020/11/10,20:20,999,0
2020/11/10,20:25,1000,0
2020/11/10,20:30,993,0
2020/11/10,20:35,988,0
2020/11/10,20:40,993,0
2020/11/10,20:45,988,0
2020/11/10,20:50,987,0
2020/11/10,20:55,986,0
2020/11/10,21:00,975,0
2020/11/10,21:05,967,0
2020/11/10,21:10,971,0
2020/11/10,21:15,967,0
2020/11/10,21:20,951,0
2020/11/10,21:25,949,0
2020/11/10,21:30,949,0
2020/11/10,21:35,946,0
2020/11/10,21:40,940,0
2020/11/10,21:45,940,0
2020/11/10,21:50,926,0
2020/11/10,21:55,928,0
2020/11/10,22:00,918,0
2020/11/10,22:05,921,0
2020/11/10,22:10,921,0
2020/11/10,22:15,926,0
2020/11/10,22:20,918,0
2020/11/10,22:25,913,0
2020/11/10,22:30,905,0
2020/11/10,22:35,903,0
2020/11/10,22:40,896,0
2020/11/10,22:45,883,0
2020/11/10,22:50,877,0
2020/11/10,22:55,876,0
2020/11/10,23:00,865,0
2020/11/10,23:05,876,0
2020/11/10,23:10,872,0
2020/11/10,23:15,870,0
2020/11/10,23:20,873,0
2020/11/10,23:25,864,0
2020/11/10,23:30,862,0
2020/11/10,23:35,854,0
2020/11/10,23:40,845,0
2020/11/10,23:45,835,0
2020/11/10,23:50,835,0
2020/11/10,23:55,836,0
