2018/11/26 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1778,18:00～19:00,11月25日,07:39,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1389,18:00～19:00,11月25日,07:39

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/25,00:00,1185,1186,67
2018/11/25,01:00,1156,1161,65
2018/11/25,02:00,1187,1178,67
2018/11/25,03:00,1206,1204,68
2018/11/25,04:00,1207,1197,68
2018/11/25,05:00,1184,1181,67
2018/11/25,06:00,1205,1192,68
2018/11/25,07:00,1258,1216,71
2018/11/25,08:00,1289,1267,73
2018/11/25,09:00,1277,1287,72
2018/11/25,10:00,1238,1261,70
2018/11/25,11:00,1208,1233,68
2018/11/25,12:00,1190,1215,67
2018/11/25,13:00,1169,1181,66
2018/11/25,14:00,1166,1185,66
2018/11/25,15:00,1178,1209,66
2018/11/25,16:00,1251,1299,70
2018/11/25,17:00,1373,1386,77
2018/11/25,18:00,1395,1389,78
2018/11/25,19:00,1386,1373,78
2018/11/25,20:00,1370,1342,77
2018/11/25,21:00,1315,1284,74
2018/11/25,22:00,1222,1210,69
2018/11/25,23:00,1184,1171,67

最大使用率(%),時間帯
78,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2012,17:00～18:00,11月25日,16:37,12,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1810,17:00～18:00,11月25日,16:37

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/25,05:25,1177
2018/11/25,05:30,1167
2018/11/25,05:35,1197
2018/11/25,05:40,1178
2018/11/25,05:45,1160
2018/11/25,05:50,1160
2018/11/25,05:55,1187
2018/11/25,06:00,1182
2018/11/25,06:05,1197
2018/11/25,06:10,1207
2018/11/25,06:15,1201
2018/11/25,06:20,1196
2018/11/25,06:25,1213
2018/11/25,06:30,1200
2018/11/25,06:35,1200
2018/11/25,06:40,1206
2018/11/25,06:45,1208
2018/11/25,06:50,1220
2018/11/25,06:55,1229
2018/11/25,07:00,1226
2018/11/25,07:05,1227
2018/11/25,07:10,1241
2018/11/25,07:15,1246
2018/11/25,07:20,1241
2018/11/25,07:25,1245
2018/11/25,07:30,1268
2018/11/25,07:35,1254
2018/11/25,07:40,1260
2018/11/25,07:45,1284
2018/11/25,07:50,1294
2018/11/25,07:55,1299
2018/11/25,08:00,1291
2018/11/25,08:05,1305
2018/11/25,08:10,1304
2018/11/25,08:15,1295
2018/11/25,08:20,1293
2018/11/25,08:25,1281
2018/11/25,08:30,1287
2018/11/25,08:35,1276
2018/11/25,08:40,1281
2018/11/25,08:45,1278
2018/11/25,08:50,1281
2018/11/25,08:55,1285
2018/11/25,09:00,1294
2018/11/25,09:05,1309
2018/11/25,09:10,1293
2018/11/25,09:15,1275
2018/11/25,09:20,1272
2018/11/25,09:25,1254
2018/11/25,09:30,1276
2018/11/25,09:35,1272
2018/11/25,09:40,1268
2018/11/25,09:45,1285
2018/11/25,09:50,1271
2018/11/25,09:55,1270
2018/11/25,10:00,1277
2018/11/25,10:05,1264
2018/11/25,10:10,1260
2018/11/25,10:15,1268
2018/11/25,10:20,1231
2018/11/25,10:25,1213
2018/11/25,10:30,1221
2018/11/25,10:35,1232
2018/11/25,10:40,1232
2018/11/25,10:45,1226
2018/11/25,10:50,1219
2018/11/25,10:55,1212
2018/11/25,11:00,1223
2018/11/25,11:05,1223
2018/11/25,11:10,1211
2018/11/25,11:15,1210
2018/11/25,11:20,1183
2018/11/25,11:25,1181
2018/11/25,11:30,1172
2018/11/25,11:35,1196
2018/11/25,11:40,1214
2018/11/25,11:45,1202
2018/11/25,11:50,1209
2018/11/25,11:55,1197
2018/11/25,12:00,1206
2018/11/25,12:05,1211
2018/11/25,12:10,1205
2018/11/25,12:15,1193
2018/11/25,12:20,1172
2018/11/25,12:25,1182
2018/11/25,12:30,1184
2018/11/25,12:35,1173
2018/11/25,12:40,1184
2018/11/25,12:45,1188
2018/11/25,12:50,1178
2018/11/25,12:55,1178
2018/11/25,13:00,1183
2018/11/25,13:05,1170
2018/11/25,13:10,1164
2018/11/25,13:15,1178
2018/11/25,13:20,1156
2018/11/25,13:25,1177
2018/11/25,13:30,1161
2018/11/25,13:35,1173
2018/11/25,13:40,1186
2018/11/25,13:45,1167
2018/11/25,13:50,1158
2018/11/25,13:55,1152
2018/11/25,14:00,1155
2018/11/25,14:05,1155
2018/11/25,14:10,1155
2018/11/25,14:15,1147
2018/11/25,14:20,1147
2018/11/25,14:25,1170
2018/11/25,14:30,1165
2018/11/25,14:35,1176
2018/11/25,14:40,1192
2018/11/25,14:45,1184
2018/11/25,14:50,1188
2018/11/25,14:55,1163
2018/11/25,15:00,1181
2018/11/25,15:05,1166
2018/11/25,15:10,1180
2018/11/25,15:15,1184
2018/11/25,15:20,1188
2018/11/25,15:25,1181
2018/11/25,15:30,1177
2018/11/25,15:35,1201
2018/11/25,15:40,1187
2018/11/25,15:45,1186
2018/11/25,15:50,1188
2018/11/25,15:55,1182
2018/11/25,16:00,1191
2018/11/25,16:05,1181
2018/11/25,16:10,1194
2018/11/25,16:15,1235
2018/11/25,16:20,1237
2018/11/25,16:25,1256
2018/11/25,16:30,1263
2018/11/25,16:35,1281
2018/11/25,16:40,1289
2018/11/25,16:45,1277
2018/11/25,16:50,1286
2018/11/25,16:55,1282
2018/11/25,17:00,1318
2018/11/25,17:05,1346
2018/11/25,17:10,1365
2018/11/25,17:15,1374
2018/11/25,17:20,1385
2018/11/25,17:25,1388
2018/11/25,17:30,1382
2018/11/25,17:35,1381
2018/11/25,17:40,1379
2018/11/25,17:45,1370
2018/11/25,17:50,1378
2018/11/25,17:55,1379
2018/11/25,18:00,1415
2018/11/25,18:05,1404
2018/11/25,18:10,1397
2018/11/25,18:15,1406
2018/11/25,18:20,1415
2018/11/25,18:25,1399
2018/11/25,18:30,1387
2018/11/25,18:35,1390
2018/11/25,18:40,1372
2018/11/25,18:45,1369
2018/11/25,18:50,1385
2018/11/25,18:55,1414
2018/11/25,19:00,1410
2018/11/25,19:05,1388
2018/11/25,19:10,1392
2018/11/25,19:15,1401
2018/11/25,19:20,1396
2018/11/25,19:25,1383
2018/11/25,19:30,1373
2018/11/25,19:35,1373
2018/11/25,19:40,1368
2018/11/25,19:45,1374
2018/11/25,19:50,1387
2018/11/25,19:55,1393
2018/11/25,20:00,1386
2018/11/25,20:05,1376
2018/11/25,20:10,1377
2018/11/25,20:15,1395
2018/11/25,20:20,1381
2018/11/25,20:25,1373
2018/11/25,20:30,1367
2018/11/25,20:35,1343
2018/11/25,20:40,1371
2018/11/25,20:45,1373
2018/11/25,20:50,1352
2018/11/25,20:55,1372
2018/11/25,21:00,1353
2018/11/25,21:05,1368
2018/11/25,21:10,1352
2018/11/25,21:15,1348
2018/11/25,21:20,1321
2018/11/25,21:25,1322
2018/11/25,21:30,1314
2018/11/25,21:35,1301
2018/11/25,21:40,1300
2018/11/25,21:45,1286
2018/11/25,21:50,1287
2018/11/25,21:55,1270
2018/11/25,22:00,1266
2018/11/25,22:05,1268
2018/11/25,22:10,1261
2018/11/25,22:15,1253
2018/11/25,22:20,1243
2018/11/25,22:25,1223
2018/11/25,22:30,1217
2018/11/25,22:35,1228
2018/11/25,22:40,1208
2018/11/25,22:45,1199
2018/11/25,22:50,1185
2018/11/25,22:55,1159
2018/11/25,23:00,1189
2018/11/25,23:05,1203
2018/11/25,23:10,1196
2018/11/25,23:15,1201
2018/11/25,23:20,1199
2018/11/25,23:25,1203
2018/11/25,23:30,1181
2018/11/25,23:35,1182
2018/11/25,23:40,1176
2018/11/25,23:45,1171
2018/11/25,23:50,1162
2018/11/25,23:55,1152
