2018/01/03 23:51 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10800,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/03,00:00,8629,8676,-
2018/01/03,01:00,8473,8519,-
2018/01/03,02:00,8538,8556,-
2018/01/03,03:00,8533,8541,-
2018/01/03,04:00,8428,8416,-
2018/01/03,05:00,8308,8272,-
2018/01/03,06:00,8434,8409,-
2018/01/03,07:00,8802,8800,-
2018/01/03,08:00,9449,9483,-
2018/01/03,09:00,9579,9535,-
2018/01/03,10:00,9375,9213,-
2018/01/03,11:00,9063,8996,-
2018/01/03,12:00,8897,8801,-
2018/01/03,13:00,8699,8630,-
2018/01/03,14:00,8648,8586,-
2018/01/03,15:00,8827,8741,-
2018/01/03,16:00,9467,9420,-
2018/01/03,17:00,10505,10506,-
2018/01/03,18:00,10834,10800,-
2018/01/03,19:00,10832,10655,-
2018/01/03,20:00,10734,10584,-
2018/01/03,21:00,10461,10275,-
2018/01/03,22:00,9918,9825,-
2018/01/03,23:00,9619,9509,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11846,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/3,7:20,8653
2018/1/3,7:25,8728
2018/1/3,7:30,8778
2018/1/3,7:35,8917
2018/1/3,7:40,8983
2018/1/3,7:45,9061
2018/1/3,7:50,9095
2018/1/3,7:55,9158
2018/1/3,8:00,9227
2018/1/3,8:05,9319
2018/1/3,8:10,9353
2018/1/3,8:15,9417
2018/1/3,8:20,9421
2018/1/3,8:25,9475
2018/1/3,8:30,9471
2018/1/3,8:35,9525
2018/1/3,8:40,9508
2018/1/3,8:45,9521
2018/1/3,8:50,9537
2018/1/3,8:55,9587
2018/1/3,9:00,9576
2018/1/3,9:05,9617
2018/1/3,9:10,9588
2018/1/3,9:15,9601
2018/1/3,9:20,9612
2018/1/3,9:25,9622
2018/1/3,9:30,9602
2018/1/3,9:35,9596
2018/1/3,9:40,9583
2018/1/3,9:45,9532
2018/1/3,9:50,9537
2018/1/3,9:55,9537
2018/1/3,10:00,9545
2018/1/3,10:05,9555
2018/1/3,10:10,9475
2018/1/3,10:15,9458
2018/1/3,10:20,9362
2018/1/3,10:25,9407
2018/1/3,10:30,9387
2018/1/3,10:35,9360
2018/1/3,10:40,9329
2018/1/3,10:45,9268
2018/1/3,10:50,9224
2018/1/3,10:55,9203
2018/1/3,11:00,9153
2018/1/3,11:05,9152
2018/1/3,11:10,9109
2018/1/3,11:15,9108
2018/1/3,11:20,9107
2018/1/3,11:25,9087
2018/1/3,11:30,9028
2018/1/3,11:35,9028
2018/1/3,11:40,9015
2018/1/3,11:45,9019
2018/1/3,11:50,9021
2018/1/3,11:55,8981
2018/1/3,12:00,9013
2018/1/3,12:05,9021
2018/1/3,12:10,9011
2018/1/3,12:15,8989
2018/1/3,12:20,8957
2018/1/3,12:25,8923
2018/1/3,12:30,8856
2018/1/3,12:35,8874
2018/1/3,12:40,8813
2018/1/3,12:45,8807
2018/1/3,12:50,8773
2018/1/3,12:55,8790
2018/1/3,13:00,8798
2018/1/3,13:05,8770
2018/1/3,13:10,8734
2018/1/3,13:15,8736
2018/1/3,13:20,8716
2018/1/3,13:25,8750
2018/1/3,13:30,8677
2018/1/3,13:35,8667
2018/1/3,13:40,8641
2018/1/3,13:45,8639
2018/1/3,13:50,8652
2018/1/3,13:55,8682
2018/1/3,14:00,8679
2018/1/3,14:05,8671
2018/1/3,14:10,8647
2018/1/3,14:15,8626
2018/1/3,14:20,8641
2018/1/3,14:25,8643
2018/1/3,14:30,8633
2018/1/3,14:35,8675
2018/1/3,14:40,8693
2018/1/3,14:45,8679
2018/1/3,14:50,8681
2018/1/3,14:55,8699
2018/1/3,15:00,8709
2018/1/3,15:05,8685
2018/1/3,15:10,8750
2018/1/3,15:15,8780
2018/1/3,15:20,8763
2018/1/3,15:25,8842
2018/1/3,15:30,8865
2018/1/3,15:35,8891
2018/1/3,15:40,8921
2018/1/3,15:45,8925
2018/1/3,15:50,8951
2018/1/3,15:55,8984
2018/1/3,16:00,9065
2018/1/3,16:05,9113
2018/1/3,16:10,9127
2018/1/3,16:15,9236
2018/1/3,16:20,9315
2018/1/3,16:25,9403
2018/1/3,16:30,9474
2018/1/3,16:35,9592
2018/1/3,16:40,9671
2018/1/3,16:45,9758
2018/1/3,16:50,9856
2018/1/3,16:55,9952
2018/1/3,17:00,10051
2018/1/3,17:05,10193
2018/1/3,17:10,10268
2018/1/3,17:15,10410
2018/1/3,17:20,10457
2018/1/3,17:25,10522
2018/1/3,17:30,10586
2018/1/3,17:35,10658
2018/1/3,17:40,10674
2018/1/3,17:45,10698
2018/1/3,17:50,10743
2018/1/3,17:55,10780
2018/1/3,18:00,10800
2018/1/3,18:05,10841
2018/1/3,18:10,10832
2018/1/3,18:15,10827
2018/1/3,18:20,10797
2018/1/3,18:25,10839
2018/1/3,18:30,10831
2018/1/3,18:35,10832
2018/1/3,18:40,10826
2018/1/3,18:45,10867
2018/1/3,18:50,10853
2018/1/3,18:55,10876
2018/1/3,19:00,10857
2018/1/3,19:05,10857
2018/1/3,19:10,10843
2018/1/3,19:15,10859
2018/1/3,19:20,10855
2018/1/3,19:25,10837
2018/1/3,19:30,10830
2018/1/3,19:35,10837
2018/1/3,19:40,10817
2018/1/3,19:45,10845
2018/1/3,19:50,10828
2018/1/3,19:55,10814
2018/1/3,20:00,10815
2018/1/3,20:05,10819
2018/1/3,20:10,10802
2018/1/3,20:15,10799
2018/1/3,20:20,10753
2018/1/3,20:25,10742
2018/1/3,20:30,10735
2018/1/3,20:35,10725
2018/1/3,20:40,10725
2018/1/3,20:45,10703
2018/1/3,20:50,10672
2018/1/3,20:55,10673
2018/1/3,21:00,10668
2018/1/3,21:05,10622
2018/1/3,21:10,10602
2018/1/3,21:15,10571
2018/1/3,21:20,10544
2018/1/3,21:25,10509
2018/1/3,21:30,10454
2018/1/3,21:35,10416
2018/1/3,21:40,10396
2018/1/3,21:45,10338
2018/1/3,21:50,10273
2018/1/3,21:55,10256
2018/1/3,22:00,10185
2018/1/3,22:05,10140
2018/1/3,22:10,10112
2018/1/3,22:15,10098
2018/1/3,22:20,10023
2018/1/3,22:25,9994
2018/1/3,22:30,9931
2018/1/3,22:35,9852
2018/1/3,22:40,9800
2018/1/3,22:45,9737
2018/1/3,22:50,9678
2018/1/3,22:55,9636
2018/1/3,23:00,9639
2018/1/3,23:05,9731
2018/1/3,23:10,9790
2018/1/3,23:15,9767
2018/1/3,23:20,9748
2018/1/3,23:25,9694
2018/1/3,23:30,9630
2018/1/3,23:35,9580
2018/1/3,23:40,9543
2018/1/3,23:45,9503
2018/1/3,23:50,9462
2018/1/3,23:55,9425
