2016/5/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2150,14:00～15:00,5/25,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1850,14:00～15:00,5/25,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/5/25,0:00,1293,1290,60
2016/5/25,1:00,1233,1250,57
2016/5/25,2:00,1260,1290,58
2016/5/25,3:00,1323,1350,61
2016/5/25,4:00,1326,1340,61
2016/5/25,5:00,1284,1290,59
2016/5/25,6:00,1312,1320,61
2016/5/25,7:00,1417,1420,65
2016/5/25,8:00,1584,1600,73
2016/5/25,9:00,1734,1740,80
2016/5/25,10:00,1781,1790,82
2016/5/25,11:00,1805,1820,83
2016/5/25,12:00,1705,1720,79
2016/5/25,13:00,1799,1820,83
2016/5/25,14:00,1827,1850,84
2016/5/25,15:00,1828,1840,85
2016/5/25,16:00,1833,1840,85
2016/5/25,17:00,1781,1780,82
2016/5/25,18:00,1748,1740,81
2016/5/25,19:00,1729,1700,80
2016/5/25,20:00,1652,1600,76
2016/5/25,21:00,1573,1510,73
2016/5/25,22:00,1502,1470,69
2016/5/25,23:00,1414,1390,65

最大使用率(%),時間帯
85,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2142,14:00～15:00,5/25,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1830,14:00～15:00,5/25,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/5/25,11:25,1800
2016/5/25,11:30,1802
2016/5/25,11:35,1807
2016/5/25,11:40,1812
2016/5/25,11:45,1815
2016/5/25,11:50,1818
2016/5/25,11:55,1809
2016/5/25,12:00,1788
2016/5/25,12:05,1740
2016/5/25,12:10,1716
2016/5/25,12:15,1697
2016/5/25,12:20,1691
2016/5/25,12:25,1685
2016/5/25,12:30,1679
2016/5/25,12:35,1681
2016/5/25,12:40,1677
2016/5/25,12:45,1686
2016/5/25,12:50,1701
2016/5/25,12:55,1720
2016/5/25,13:00,1738
2016/5/25,13:05,1770
2016/5/25,13:10,1795
2016/5/25,13:15,1799
2016/5/25,13:20,1803
2016/5/25,13:25,1806
2016/5/25,13:30,1812
2016/5/25,13:35,1813
2016/5/25,13:40,1806
2016/5/25,13:45,1814
2016/5/25,13:50,1815
2016/5/25,13:55,1820
2016/5/25,14:00,1817
2016/5/25,14:05,1827
2016/5/25,14:10,1827
2016/5/25,14:15,1820
2016/5/25,14:20,1822
2016/5/25,14:25,1826
2016/5/25,14:30,1830
2016/5/25,14:35,1829
2016/5/25,14:40,1828
2016/5/25,14:45,1832
2016/5/25,14:50,1832
2016/5/25,14:55,1830
2016/5/25,15:00,1833
2016/5/25,15:05,1820
2016/5/25,15:10,1814
2016/5/25,15:15,1820
2016/5/25,15:20,1823
2016/5/25,15:25,1825
2016/5/25,15:30,1833
2016/5/25,15:35,1835
2016/5/25,15:40,1833
2016/5/25,15:45,1831
2016/5/25,15:50,1836
2016/5/25,15:55,1837
2016/5/25,16:00,1838
2016/5/25,16:05,1839
2016/5/25,16:10,1840
2016/5/25,16:15,1832
2016/5/25,16:20,1837
2016/5/25,16:25,1835
2016/5/25,16:30,1833
2016/5/25,16:35,1832
2016/5/25,16:40,1827
2016/5/25,16:45,1823
2016/5/25,16:50,1828
2016/5/25,16:55,1827
2016/5/25,17:00,1814
2016/5/25,17:05,1801
2016/5/25,17:10,1799
2016/5/25,17:15,1789
2016/5/25,17:20,1784
2016/5/25,17:25,1775
2016/5/25,17:30,1777
2016/5/25,17:35,1775
2016/5/25,17:40,1760
2016/5/25,17:45,1770
2016/5/25,17:50,1763
2016/5/25,17:55,1761
2016/5/25,18:00,1760
2016/5/25,18:05,1757
2016/5/25,18:10,1751
2016/5/25,18:15,1742
2016/5/25,18:20,1738
2016/5/25,18:25,1742
2016/5/25,18:30,1747
2016/5/25,18:35,1747
2016/5/25,18:40,1746
2016/5/25,18:45,1749
2016/5/25,18:50,1752
2016/5/25,18:55,1750
2016/5/25,19:00,1750
2016/5/25,19:05,1747
2016/5/25,19:10,1749
2016/5/25,19:15,1749
2016/5/25,19:20,1741
2016/5/25,19:25,1733
2016/5/25,19:30,1727
2016/5/25,19:35,1724
2016/5/25,19:40,1717
2016/5/25,19:45,1709
2016/5/25,19:50,1701
2016/5/25,19:55,1696
2016/5/25,20:00,1695
2016/5/25,20:05,1676
2016/5/25,20:10,1680
2016/5/25,20:15,1667
2016/5/25,20:20,1661
2016/5/25,20:25,1656
2016/5/25,20:30,1651
2016/5/25,20:35,1635
2016/5/25,20:40,1627
2016/5/25,20:45,1630
2016/5/25,20:50,1624
2016/5/25,20:55,1619
2016/5/25,21:00,1607
2016/5/25,21:05,1605
2016/5/25,21:10,1602
2016/5/25,21:15,1585
2016/5/25,21:20,1582
2016/5/25,21:25,1574
2016/5/25,21:30,1573
2016/5/25,21:35,1565
2016/5/25,21:40,1550
2016/5/25,21:45,1551
2016/5/25,21:50,1542
2016/5/25,21:55,1534
2016/5/25,22:00,1532
2016/5/25,22:05,1519
2016/5/25,22:10,1522
2016/5/25,22:15,1523
2016/5/25,22:20,1520
2016/5/25,22:25,1500
2016/5/25,22:30,1491
2016/5/25,22:35,1493
2016/5/25,22:40,1482
2016/5/25,22:45,1491
2016/5/25,22:50,1480
2016/5/25,22:55,1471
2016/5/25,23:00,1452
2016/5/25,23:05,1442
2016/5/25,23:10,1440
2016/5/25,23:15,1437
2016/5/25,23:20,1427
2016/5/25,23:25,1423
2016/5/25,23:30,1418
2016/5/25,23:35,1401
2016/5/25,23:40,1396
2016/5/25,23:45,1386
2016/5/25,23:50,1380
2016/5/25,23:55,1363
