2018/5/26 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
472,14:00～15:00,5月24日,20:56,19,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
381,14:00～15:00,5月24日,20:56

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/25,0:00,273,276,58
2018/5/25,1:00,280,282,59
2018/5/25,2:00,299,301,63
2018/5/25,3:00,316,311,67
2018/5/25,4:00,310,308,66
2018/5/25,5:00,300,294,64
2018/5/25,6:00,292,287,62
2018/5/25,7:00,289,293,61
2018/5/25,8:00,320,321,68
2018/5/25,9:00,351,355,74
2018/5/25,10:00,358,369,76
2018/5/25,11:00,363,379,77
2018/5/25,12:00,343,358,73
2018/5/25,13:00,362,378,77
2018/5/25,14:00,364,381,77
2018/5/25,15:00,360,375,76
2018/5/25,16:00,357,369,76
2018/5/25,17:00,343,354,73
2018/5/25,18:00,328,348,70
2018/5/25,19:00,321,339,68
2018/5/25,20:00,312,329,66
2018/5/25,21:00,299,314,63
2018/5/25,22:00,287,302,61
2018/5/25,23:00,279,293,59

最大使用率(%),時間帯
77,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
378,11:00～12:00,5月25日,20:02,19,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
308,11:00～12:00,5月25日,20:02

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/5/25,8:40,327
2018/5/25,8:45,331
2018/5/25,8:50,334
2018/5/25,8:55,337
2018/5/25,9:00,336
2018/5/25,9:05,342
2018/5/25,9:10,342
2018/5/25,9:15,347
2018/5/25,9:20,350
2018/5/25,9:25,352
2018/5/25,9:30,350
2018/5/25,9:35,352
2018/5/25,9:40,354
2018/5/25,9:45,352
2018/5/25,9:50,355
2018/5/25,9:55,356
2018/5/25,10:00,355
2018/5/25,10:05,353
2018/5/25,10:10,353
2018/5/25,10:15,351
2018/5/25,10:20,356
2018/5/25,10:25,356
2018/5/25,10:30,357
2018/5/25,10:35,360
2018/5/25,10:40,360
2018/5/25,10:45,360
2018/5/25,10:50,361
2018/5/25,10:55,363
2018/5/25,11:00,362
2018/5/25,11:05,363
2018/5/25,11:10,363
2018/5/25,11:15,363
2018/5/25,11:20,364
2018/5/25,11:25,365
2018/5/25,11:30,366
2018/5/25,11:35,364
2018/5/25,11:40,365
2018/5/25,11:45,366
2018/5/25,11:50,361
2018/5/25,11:55,360
2018/5/25,12:00,359
2018/5/25,12:05,351
2018/5/25,12:10,346
2018/5/25,12:15,344
2018/5/25,12:20,344
2018/5/25,12:25,342
2018/5/25,12:30,341
2018/5/25,12:35,343
2018/5/25,12:40,339
2018/5/25,12:45,341
2018/5/25,12:50,342
2018/5/25,12:55,346
2018/5/25,13:00,348
2018/5/25,13:05,354
2018/5/25,13:10,358
2018/5/25,13:15,358
2018/5/25,13:20,360
2018/5/25,13:25,361
2018/5/25,13:30,363
2018/5/25,13:35,365
2018/5/25,13:40,365
2018/5/25,13:45,364
2018/5/25,13:50,366
2018/5/25,13:55,365
2018/5/25,14:00,364
2018/5/25,14:05,364
2018/5/25,14:10,364
2018/5/25,14:15,367
2018/5/25,14:20,364
2018/5/25,14:25,364
2018/5/25,14:30,365
2018/5/25,14:35,367
2018/5/25,14:40,366
2018/5/25,14:45,363
2018/5/25,14:50,365
2018/5/25,14:55,364
2018/5/25,15:00,361
2018/5/25,15:05,359
2018/5/25,15:10,358
2018/5/25,15:15,360
2018/5/25,15:20,358
2018/5/25,15:25,360
2018/5/25,15:30,362
2018/5/25,15:35,361
2018/5/25,15:40,361
2018/5/25,15:45,362
2018/5/25,15:50,361
2018/5/25,15:55,360
2018/5/25,16:00,359
2018/5/25,16:05,360
2018/5/25,16:10,360
2018/5/25,16:15,359
2018/5/25,16:20,359
2018/5/25,16:25,358
2018/5/25,16:30,360
2018/5/25,16:35,360
2018/5/25,16:40,358
2018/5/25,16:45,355
2018/5/25,16:50,357
2018/5/25,16:55,355
2018/5/25,17:00,352
2018/5/25,17:05,348
2018/5/25,17:10,349
2018/5/25,17:15,350
2018/5/25,17:20,347
2018/5/25,17:25,345
2018/5/25,17:30,344
2018/5/25,17:35,342
2018/5/25,17:40,342
2018/5/25,17:45,339
2018/5/25,17:50,336
2018/5/25,17:55,336
2018/5/25,18:00,333
2018/5/25,18:05,331
2018/5/25,18:10,331
2018/5/25,18:15,332
2018/5/25,18:20,331
2018/5/25,18:25,331
2018/5/25,18:30,329
2018/5/25,18:35,327
2018/5/25,18:40,328
2018/5/25,18:45,327
2018/5/25,18:50,327
2018/5/25,18:55,325
2018/5/25,19:00,324
2018/5/25,19:05,323
2018/5/25,19:10,324
2018/5/25,19:15,321
2018/5/25,19:20,324
2018/5/25,19:25,323
2018/5/25,19:30,325
2018/5/25,19:35,322
2018/5/25,19:40,319
2018/5/25,19:45,321
2018/5/25,19:50,319
2018/5/25,19:55,318
2018/5/25,20:00,316
2018/5/25,20:05,313
2018/5/25,20:10,311
2018/5/25,20:15,312
2018/5/25,20:20,316
2018/5/25,20:25,316
2018/5/25,20:30,315
2018/5/25,20:35,313
2018/5/25,20:40,311
2018/5/25,20:45,313
2018/5/25,20:50,310
2018/5/25,20:55,308
2018/5/25,21:00,309
2018/5/25,21:05,306
2018/5/25,21:10,304
2018/5/25,21:15,303
2018/5/25,21:20,302
2018/5/25,21:25,296
2018/5/25,21:30,299
2018/5/25,21:35,300
2018/5/25,21:40,299
2018/5/25,21:45,297
2018/5/25,21:50,297
2018/5/25,21:55,295
2018/5/25,22:00,293
2018/5/25,22:05,292
2018/5/25,22:10,292
2018/5/25,22:15,291
2018/5/25,22:20,289
2018/5/25,22:25,288
2018/5/25,22:30,284
2018/5/25,22:35,287
2018/5/25,22:40,287
2018/5/25,22:45,284
2018/5/25,22:50,285
2018/5/25,22:55,284
2018/5/25,23:00,283
2018/5/25,23:05,281
2018/5/25,23:10,284
2018/5/25,23:15,284
2018/5/25,23:20,282
2018/5/25,23:25,281
2018/5/25,23:30,279
2018/5/25,23:35,277
2018/5/25,23:40,277
2018/5/25,23:45,276
2018/5/25,23:50,276
2018/5/25,23:55,274
