2020/4/20 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
391,4:00～5:00,4月19日,7:50,32,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/19,3:55,291,0
2020/4/19,4:00,292,0
2020/4/19,4:05,292,0
2020/4/19,4:10,292,0
2020/4/19,4:15,290,0
2020/4/19,4:20,290,0
2020/4/19,4:25,290,0
2020/4/19,4:30,290,0
2020/4/19,4:35,292,0
2020/4/19,4:40,290,0
2020/4/19,4:45,290,0
2020/4/19,4:50,288,0
2020/4/19,4:55,287,0
2020/4/19,5:00,284,0
2020/4/19,5:05,284,0
2020/4/19,5:10,283,0
2020/4/19,5:15,282,0
2020/4/19,5:20,279,0
2020/4/19,5:25,277,0
2020/4/19,5:30,274,0
2020/4/19,5:35,273,0
2020/4/19,5:40,271,1
2020/4/19,5:45,268,1
2020/4/19,5:50,265,1
2020/4/19,5:55,260,2
2020/4/19,6:00,258,2
2020/4/19,6:05,259,3
2020/4/19,6:10,256,3
2020/4/19,6:15,255,4
2020/4/19,6:20,252,6
2020/4/19,6:25,249,6
2020/4/19,6:30,244,7
2020/4/19,6:35,242,8
2020/4/19,6:40,240,9
2020/4/19,6:45,238,10
2020/4/19,6:50,234,11
2020/4/19,6:55,237,11
2020/4/19,7:00,234,12
2020/4/19,7:05,230,13
2020/4/19,7:10,231,14
2020/4/19,7:15,231,16
2020/4/19,7:20,232,18
2020/4/19,7:25,232,18
2020/4/19,7:30,232,19
2020/4/19,7:35,231,19
2020/4/19,7:40,230,19
2020/4/19,7:45,230,21
2020/4/19,7:50,230,21
2020/4/19,7:55,232,23
2020/4/19,8:00,229,24
2020/4/19,8:05,232,25
2020/4/19,8:10,231,25
2020/4/19,8:15,230,24
2020/4/19,8:20,228,25
2020/4/19,8:25,230,27
2020/4/19,8:30,232,31
2020/4/19,8:35,233,32
2020/4/19,8:40,232,34
2020/4/19,8:45,229,33
2020/4/19,8:50,231,35
2020/4/19,8:55,233,37
2020/4/19,9:00,235,39
2020/4/19,9:05,244,43
2020/4/19,9:10,245,47
2020/4/19,9:15,244,45
2020/4/19,9:20,243,46
2020/4/19,9:25,243,49
2020/4/19,9:30,244,48
2020/4/19,9:35,243,48
2020/4/19,9:40,243,50
2020/4/19,9:45,243,52
2020/4/19,9:50,245,54
2020/4/19,9:55,242,50
2020/4/19,10:00,238,51
2020/4/19,10:05,243,54
2020/4/19,10:10,241,54
2020/4/19,10:15,239,52
2020/4/19,10:20,235,48
2020/4/19,10:25,235,49
2020/4/19,10:30,238,54
2020/4/19,10:35,242,59
2020/4/19,10:40,244,59
2020/4/19,10:45,241,61
2020/4/19,10:50,243,63
2020/4/19,10:55,237,55
2020/4/19,11:00,234,50
2020/4/19,11:05,236,53
2020/4/19,11:10,243,58
2020/4/19,11:15,243,58
2020/4/19,11:20,240,56
2020/4/19,11:25,241,58
2020/4/19,11:30,243,57
2020/4/19,11:35,246,64
2020/4/19,11:40,242,58
2020/4/19,11:45,246,63
2020/4/19,11:50,249,67
2020/4/19,11:55,250,65
2020/4/19,12:00,248,63
2020/4/19,12:05,247,62
2020/4/19,12:10,248,62
2020/4/19,12:15,248,63
2020/4/19,12:20,246,61
2020/4/19,12:25,244,60
2020/4/19,12:30,242,62
2020/4/19,12:35,239,58
2020/4/19,12:40,243,62
2020/4/19,12:45,237,59
2020/4/19,12:50,238,59
2020/4/19,12:55,236,57
2020/4/19,13:00,238,58
2020/4/19,13:05,235,56
2020/4/19,13:10,236,57
2020/4/19,13:15,233,55
2020/4/19,13:20,234,56
2020/4/19,13:25,233,57
2020/4/19,13:30,234,56
2020/4/19,13:35,235,56
2020/4/19,13:40,233,54
2020/4/19,13:45,232,54
2020/4/19,13:50,234,53
2020/4/19,13:55,231,50
2020/4/19,14:00,230,49
2020/4/19,14:05,228,49
2020/4/19,14:10,227,48
2020/4/19,14:15,229,49
2020/4/19,14:20,230,51
2020/4/19,14:25,231,51
2020/4/19,14:30,230,49
2020/4/19,14:35,231,47
2020/4/19,14:40,232,44
2020/4/19,14:45,231,41
2020/4/19,14:50,233,38
2020/4/19,14:55,232,35
2020/4/19,15:00,231,34
2020/4/19,15:05,232,34
2020/4/19,15:10,233,33
2020/4/19,15:15,232,33
2020/4/19,15:20,231,32
2020/4/19,15:25,233,32
2020/4/19,15:30,235,31
2020/4/19,15:35,234,30
2020/4/19,15:40,233,27
2020/4/19,15:45,234,24
2020/4/19,15:50,235,23
2020/4/19,15:55,232,21
2020/4/19,16:00,234,18
2020/4/19,16:05,233,18
2020/4/19,16:10,236,18
2020/4/19,16:15,237,18
2020/4/19,16:20,238,17
2020/4/19,16:25,238,16
2020/4/19,16:30,239,15
2020/4/19,16:35,240,14
2020/4/19,16:40,241,13
2020/4/19,16:45,241,12
2020/4/19,16:50,244,12
2020/4/19,16:55,246,11
2020/4/19,17:00,246,11
2020/4/19,17:05,246,11
2020/4/19,17:10,249,10
2020/4/19,17:15,252,9
2020/4/19,17:20,253,8
2020/4/19,17:25,253,7
2020/4/19,17:30,255,6
2020/4/19,17:35,256,5
2020/4/19,17:40,259,5
2020/4/19,17:45,258,4
2020/4/19,17:50,259,4
2020/4/19,17:55,262,3
2020/4/19,18:00,264,2
2020/4/19,18:05,265,2
2020/4/19,18:10,265,1
2020/4/19,18:15,266,1
2020/4/19,18:20,268,1
2020/4/19,18:25,269,1
2020/4/19,18:30,270,0
2020/4/19,18:35,271,0
2020/4/19,18:40,271,0
2020/4/19,18:45,272,0
2020/4/19,18:50,273,0
2020/4/19,18:55,273,0
2020/4/19,19:00,271,0
2020/4/19,19:05,272,0
2020/4/19,19:10,271,0
2020/4/19,19:15,268,0
2020/4/19,19:20,269,0
2020/4/19,19:25,269,0
2020/4/19,19:30,270,0
2020/4/19,19:35,268,0
2020/4/19,19:40,266,0
2020/4/19,19:45,268,0
2020/4/19,19:50,266,0
2020/4/19,19:55,265,0
2020/4/19,20:00,264,0
2020/4/19,20:05,264,0
2020/4/19,20:10,265,0
2020/4/19,20:15,264,0
2020/4/19,20:20,265,0
2020/4/19,20:25,262,0
2020/4/19,20:30,264,0
2020/4/19,20:35,263,0
2020/4/19,20:40,261,0
2020/4/19,20:45,261,0
2020/4/19,20:50,260,0
2020/4/19,20:55,258,0
2020/4/19,21:00,260,0
2020/4/19,21:05,257,0
2020/4/19,21:10,257,0
2020/4/19,21:15,254,0
2020/4/19,21:20,251,0
2020/4/19,21:25,252,0
2020/4/19,21:30,251,0
2020/4/19,21:35,249,0
2020/4/19,21:40,249,0
2020/4/19,21:45,247,0
2020/4/19,21:50,246,0
2020/4/19,21:55,246,0
2020/4/19,22:00,246,0
2020/4/19,22:05,246,0
2020/4/19,22:10,247,0
2020/4/19,22:15,248,0
2020/4/19,22:20,247,0
2020/4/19,22:25,245,0
2020/4/19,22:30,244,0
2020/4/19,22:35,242,0
2020/4/19,22:40,241,0
2020/4/19,22:45,240,0
2020/4/19,22:50,240,0
2020/4/19,22:55,238,0
2020/4/19,23:00,239,0
2020/4/19,23:05,242,0
2020/4/19,23:10,244,0
2020/4/19,23:15,245,0
2020/4/19,23:20,244,0
2020/4/19,23:25,244,0
2020/4/19,23:30,242,0
2020/4/19,23:35,240,0
2020/4/19,23:40,240,0
2020/4/19,23:45,241,0
2020/4/19,23:50,239,0
2020/4/19,23:55,238,0
