2018/4/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2166,11:00～12:00,4/12,9:30,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1751,11:00～12:00,4/12,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/4/12,0:00,1313,1279,60
2018/4/12,1:00,1285,1262,59
2018/4/12,2:00,1340,1314,61
2018/4/12,3:00,1378,1363,63
2018/4/12,4:00,1366,1347,63
2018/4/12,5:00,1325,1315,61
2018/4/12,6:00,1348,1364,62
2018/4/12,7:00,1432,1474,66
2018/4/12,8:00,1574,1632,72
2018/4/12,9:00,1681,1735,77
2018/4/12,10:00,1690,1741,78
2018/4/12,11:00,1725,1751,79
2018/4/12,12:00,1612,1654,74
2018/4/12,13:00,1698,1736,78
2018/4/12,14:00,1690,1744,78
2018/4/12,15:00,1680,1724,77
2018/4/12,16:00,1674,1723,77
2018/4/12,17:00,1658,1694,76
2018/4/12,18:00,1684,1724,77
2018/4/12,19:00,1662,1680,76
2018/4/12,20:00,1591,1602,73
2018/4/12,21:00,1523,1535,70
2018/4/12,22:00,1459,1486,67
2018/4/12,23:00,1390,1387,64

最大使用率(%),時間帯
79,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2101,11:00～12:00,4/12,18:30,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1674,11:00～12:00,4/12,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/12,5:00,1351
2018/4/12,5:05,1350
2018/4/12,5:10,1350
2018/4/12,5:15,1341
2018/4/12,5:20,1335
2018/4/12,5:25,1325
2018/4/12,5:30,1320
2018/4/12,5:35,1310
2018/4/12,5:40,1318
2018/4/12,5:45,1304
2018/4/12,5:50,1311
2018/4/12,5:55,1289
2018/4/12,6:00,1297
2018/4/12,6:05,1315
2018/4/12,6:10,1325
2018/4/12,6:15,1329
2018/4/12,6:20,1328
2018/4/12,6:25,1342
2018/4/12,6:30,1350
2018/4/12,6:35,1357
2018/4/12,6:40,1371
2018/4/12,6:45,1387
2018/4/12,6:50,1382
2018/4/12,6:55,1387
2018/4/12,7:00,1396
2018/4/12,7:05,1393
2018/4/12,7:10,1406
2018/4/12,7:15,1403
2018/4/12,7:20,1424
2018/4/12,7:25,1427
2018/4/12,7:30,1437
2018/4/12,7:35,1452
2018/4/12,7:40,1442
2018/4/12,7:45,1448
2018/4/12,7:50,1476
2018/4/12,7:55,1485
2018/4/12,8:00,1500
2018/4/12,8:05,1509
2018/4/12,8:10,1529
2018/4/12,8:15,1531
2018/4/12,8:20,1551
2018/4/12,8:25,1572
2018/4/12,8:30,1587
2018/4/12,8:35,1612
2018/4/12,8:40,1608
2018/4/12,8:45,1622
2018/4/12,8:50,1634
2018/4/12,8:55,1637
2018/4/12,9:00,1651
2018/4/12,9:05,1662
2018/4/12,9:10,1671
2018/4/12,9:15,1671
2018/4/12,9:20,1678
2018/4/12,9:25,1681
2018/4/12,9:30,1685
2018/4/12,9:35,1695
2018/4/12,9:40,1693
2018/4/12,9:45,1696
2018/4/12,9:50,1693
2018/4/12,9:55,1695
2018/4/12,10:00,1691
2018/4/12,10:05,1694
2018/4/12,10:10,1694
2018/4/12,10:15,1693
2018/4/12,10:20,1689
2018/4/12,10:25,1679
2018/4/12,10:30,1679
2018/4/12,10:35,1687
2018/4/12,10:40,1695
2018/4/12,10:45,1686
2018/4/12,10:50,1689
2018/4/12,10:55,1701
2018/4/12,11:00,1703
2018/4/12,11:05,1712
2018/4/12,11:10,1720
2018/4/12,11:15,1727
2018/4/12,11:20,1735
2018/4/12,11:25,1735
2018/4/12,11:30,1735
2018/4/12,11:35,1741
2018/4/12,11:40,1736
2018/4/12,11:45,1734
2018/4/12,11:50,1723
2018/4/12,11:55,1701
2018/4/12,12:00,1693
2018/4/12,12:05,1659
2018/4/12,12:10,1640
2018/4/12,12:15,1614
2018/4/12,12:20,1593
2018/4/12,12:25,1586
2018/4/12,12:30,1582
2018/4/12,12:35,1585
2018/4/12,12:40,1586
2018/4/12,12:45,1591
2018/4/12,12:50,1597
2018/4/12,12:55,1612
2018/4/12,13:00,1634
2018/4/12,13:05,1667
2018/4/12,13:10,1695
2018/4/12,13:15,1708
2018/4/12,13:20,1709
2018/4/12,13:25,1706
2018/4/12,13:30,1711
2018/4/12,13:35,1712
2018/4/12,13:40,1713
2018/4/12,13:45,1718
2018/4/12,13:50,1709
2018/4/12,13:55,1695
2018/4/12,14:00,1692
2018/4/12,14:05,1697
2018/4/12,14:10,1710
2018/4/12,14:15,1707
2018/4/12,14:20,1686
2018/4/12,14:25,1682
2018/4/12,14:30,1675
2018/4/12,14:35,1686
2018/4/12,14:40,1687
2018/4/12,14:45,1681
2018/4/12,14:50,1686
2018/4/12,14:55,1689
2018/4/12,15:00,1689
2018/4/12,15:05,1678
2018/4/12,15:10,1671
2018/4/12,15:15,1684
2018/4/12,15:20,1681
2018/4/12,15:25,1677
2018/4/12,15:30,1673
2018/4/12,15:35,1672
2018/4/12,15:40,1680
2018/4/12,15:45,1687
2018/4/12,15:50,1685
2018/4/12,15:55,1679
2018/4/12,16:00,1679
2018/4/12,16:05,1682
2018/4/12,16:10,1684
2018/4/12,16:15,1678
2018/4/12,16:20,1664
2018/4/12,16:25,1666
2018/4/12,16:30,1677
2018/4/12,16:35,1678
2018/4/12,16:40,1675
2018/4/12,16:45,1674
2018/4/12,16:50,1667
2018/4/12,16:55,1667
2018/4/12,17:00,1670
2018/4/12,17:05,1669
2018/4/12,17:10,1662
2018/4/12,17:15,1665
2018/4/12,17:20,1656
2018/4/12,17:25,1656
2018/4/12,17:30,1650
2018/4/12,17:35,1654
2018/4/12,17:40,1653
2018/4/12,17:45,1653
2018/4/12,17:50,1655
2018/4/12,17:55,1654
2018/4/12,18:00,1652
2018/4/12,18:05,1665
2018/4/12,18:10,1666
2018/4/12,18:15,1674
2018/4/12,18:20,1680
2018/4/12,18:25,1686
2018/4/12,18:30,1691
2018/4/12,18:35,1703
2018/4/12,18:40,1699
2018/4/12,18:45,1699
2018/4/12,18:50,1694
2018/4/12,18:55,1697
2018/4/12,19:00,1698
2018/4/12,19:05,1692
2018/4/12,19:10,1686
2018/4/12,19:15,1673
2018/4/12,19:20,1668
2018/4/12,19:25,1667
2018/4/12,19:30,1659
2018/4/12,19:35,1653
2018/4/12,19:40,1643
2018/4/12,19:45,1639
2018/4/12,19:50,1638
2018/4/12,19:55,1629
2018/4/12,20:00,1617
2018/4/12,20:05,1614
2018/4/12,20:10,1607
2018/4/12,20:15,1605
2018/4/12,20:20,1599
2018/4/12,20:25,1588
2018/4/12,20:30,1589
2018/4/12,20:35,1578
2018/4/12,20:40,1579
2018/4/12,20:45,1580
2018/4/12,20:50,1574
2018/4/12,20:55,1567
2018/4/12,21:00,1557
2018/4/12,21:05,1553
2018/4/12,21:10,1542
2018/4/12,21:15,1531
2018/4/12,21:20,1522
2018/4/12,21:25,1522
2018/4/12,21:30,1524
2018/4/12,21:35,1517
2018/4/12,21:40,1507
2018/4/12,21:45,1506
2018/4/12,21:50,1500
2018/4/12,21:55,1491
2018/4/12,22:00,1490
2018/4/12,22:05,1487
2018/4/12,22:10,1476
2018/4/12,22:15,1472
2018/4/12,22:20,1460
2018/4/12,22:25,1462
2018/4/12,22:30,1460
2018/4/12,22:35,1456
2018/4/12,22:40,1451
2018/4/12,22:45,1443
2018/4/12,22:50,1424
2018/4/12,22:55,1425
2018/4/12,23:00,1418
2018/4/12,23:05,1430
2018/4/12,23:10,1418
2018/4/12,23:15,1409
2018/4/12,23:20,1404
2018/4/12,23:25,1391
2018/4/12,23:30,1391
2018/4/12,23:35,1388
2018/4/12,23:40,1371
2018/4/12,23:45,1362
2018/4/12,23:50,1351
2018/4/12,23:55,1345
