2019/06/17 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
173,12:00～13:00,06月16日,19:49,51,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
104,19:00～20:00,06月16日,19:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/16,00:00,81,82,46
2019/06/16,01:00,77,79,44
2019/06/16,02:00,76,79,43
2019/06/16,03:00,77,80,44
2019/06/16,04:00,78,80,45
2019/06/16,05:00,76,78,43
2019/06/16,06:00,73,74,42
2019/06/16,07:00,78,78,45
2019/06/16,08:00,85,84,49
2019/06/16,09:00,91,92,52
2019/06/16,10:00,93,94,53
2019/06/16,11:00,96,96,55
2019/06/16,12:00,98,99,56
2019/06/16,13:00,100,100,57
2019/06/16,14:00,98,100,56
2019/06/16,15:00,98,100,56
2019/06/16,16:00,100,102,57
2019/06/16,17:00,101,102,58
2019/06/16,18:00,100,102,57
2019/06/16,19:00,104,104,60
2019/06/16,20:00,105,103,60
2019/06/16,21:00,101,99,58
2019/06/16,22:00,95,94,54
2019/06/16,23:00,88,88,50

最大使用率(%),時間帯
60,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
156,13:00～14:00,06月17日,00:00,38,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
113,13:00～14:00,06月17日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/06/16,10:35,95
2019/06/16,10:40,96
2019/06/16,10:45,97
2019/06/16,10:50,96
2019/06/16,10:55,95
2019/06/16,11:00,93
2019/06/16,11:05,96
2019/06/16,11:10,97
2019/06/16,11:15,98
2019/06/16,11:20,97
2019/06/16,11:25,96
2019/06/16,11:30,97
2019/06/16,11:35,99
2019/06/16,11:40,99
2019/06/16,11:45,98
2019/06/16,11:50,97
2019/06/16,11:55,96
2019/06/16,12:00,96
2019/06/16,12:05,100
2019/06/16,12:10,100
2019/06/16,12:15,100
2019/06/16,12:20,99
2019/06/16,12:25,100
2019/06/16,12:30,100
2019/06/16,12:35,100
2019/06/16,12:40,100
2019/06/16,12:45,98
2019/06/16,12:50,98
2019/06/16,12:55,100
2019/06/16,13:00,101
2019/06/16,13:05,101
2019/06/16,13:10,101
2019/06/16,13:15,101
2019/06/16,13:20,100
2019/06/16,13:25,100
2019/06/16,13:30,102
2019/06/16,13:35,101
2019/06/16,13:40,100
2019/06/16,13:45,99
2019/06/16,13:50,100
2019/06/16,13:55,103
2019/06/16,14:00,104
2019/06/16,14:05,101
2019/06/16,14:10,100
2019/06/16,14:15,101
2019/06/16,14:20,100
2019/06/16,14:25,98
2019/06/16,14:30,98
2019/06/16,14:35,96
2019/06/16,14:40,96
2019/06/16,14:45,97
2019/06/16,14:50,100
2019/06/16,14:55,101
2019/06/16,15:00,101
2019/06/16,15:05,98
2019/06/16,15:10,97
2019/06/16,15:15,99
2019/06/16,15:20,99
2019/06/16,15:25,100
2019/06/16,15:30,99
2019/06/16,15:35,97
2019/06/16,15:40,99
2019/06/16,15:45,102
2019/06/16,15:50,102
2019/06/16,15:55,102
2019/06/16,16:00,100
2019/06/16,16:05,100
2019/06/16,16:10,101
2019/06/16,16:15,101
2019/06/16,16:20,101
2019/06/16,16:25,100
2019/06/16,16:30,100
2019/06/16,16:35,98
2019/06/16,16:40,99
2019/06/16,16:45,101
2019/06/16,16:50,103
2019/06/16,16:55,104
2019/06/16,17:00,104
2019/06/16,17:05,100
2019/06/16,17:10,101
2019/06/16,17:15,103
2019/06/16,17:20,104
2019/06/16,17:25,104
2019/06/16,17:30,102
2019/06/16,17:35,98
2019/06/16,17:40,100
2019/06/16,17:45,101
2019/06/16,17:50,102
2019/06/16,17:55,103
2019/06/16,18:00,102
2019/06/16,18:05,100
2019/06/16,18:10,101
2019/06/16,18:15,102
2019/06/16,18:20,102
2019/06/16,18:25,101
2019/06/16,18:30,99
2019/06/16,18:35,98
2019/06/16,18:40,102
2019/06/16,18:45,103
2019/06/16,18:50,103
2019/06/16,18:55,103
2019/06/16,19:00,103
2019/06/16,19:05,104
2019/06/16,19:10,104
2019/06/16,19:15,105
2019/06/16,19:20,102
2019/06/16,19:25,102
2019/06/16,19:30,104
2019/06/16,19:35,108
2019/06/16,19:40,108
2019/06/16,19:45,108
2019/06/16,19:50,106
2019/06/16,19:55,107
2019/06/16,20:00,107
2019/06/16,20:05,107
2019/06/16,20:10,107
2019/06/16,20:15,104
2019/06/16,20:20,103
2019/06/16,20:25,105
2019/06/16,20:30,107
2019/06/16,20:35,106
2019/06/16,20:40,106
2019/06/16,20:45,105
2019/06/16,20:50,106
2019/06/16,20:55,106
2019/06/16,21:00,105
2019/06/16,21:05,105
2019/06/16,21:10,102
2019/06/16,21:15,101
2019/06/16,21:20,102
2019/06/16,21:25,103
2019/06/16,21:30,103
2019/06/16,21:35,102
2019/06/16,21:40,100
2019/06/16,21:45,103
2019/06/16,21:50,101
2019/06/16,21:55,101
2019/06/16,22:00,101
2019/06/16,22:05,97
2019/06/16,22:10,96
2019/06/16,22:15,97
2019/06/16,22:20,98
2019/06/16,22:25,98
2019/06/16,22:30,97
2019/06/16,22:35,95
2019/06/16,22:40,95
2019/06/16,22:45,95
2019/06/16,22:50,95
2019/06/16,22:55,94
2019/06/16,23:00,93
2019/06/16,23:05,90
2019/06/16,23:10,91
2019/06/16,23:15,91
2019/06/16,23:20,92
2019/06/16,23:25,91
2019/06/16,23:30,89
2019/06/16,23:35,88
2019/06/16,23:40,89
2019/06/16,23:45,89
2019/06/16,23:50,88
2019/06/16,23:55,85
