2018/04/11 00:12 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
123,19:00～20:00,04月10日,19:20,39,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,19:00～20:00,04月10日,19:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/10,00:00,66,66,53
2018/04/10,01:00,64,65,52
2018/04/10,02:00,66,67,53
2018/04/10,03:00,69,69,56
2018/04/10,04:00,68,69,55
2018/04/10,05:00,67,68,54
2018/04/10,06:00,68,70,55
2018/04/10,07:00,72,74,58
2018/04/10,08:00,76,78,61
2018/04/10,09:00,80,75,65
2018/04/10,10:00,82,74,66
2018/04/10,11:00,84,74,68
2018/04/10,12:00,83,72,67
2018/04/10,13:00,86,74,69
2018/04/10,14:00,86,75,69
2018/04/10,15:00,86,76,69
2018/04/10,16:00,86,79,69
2018/04/10,17:00,83,82,67
2018/04/10,18:00,85,84,69
2018/04/10,19:00,88,86,71
2018/04/10,20:00,85,83,69
2018/04/10,21:00,81,78,65
2018/04/10,22:00,75,73,60
2018/04/10,23:00,70,67,56

最大使用率(%),時間帯
71,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
121,19:00～20:00,04月11日,00:00,31,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,19:00～20:00,04月11日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/04/10,06:10,68
2018/04/10,06:15,69
2018/04/10,06:20,70
2018/04/10,06:25,70
2018/04/10,06:30,70
2018/04/10,06:35,70
2018/04/10,06:40,68
2018/04/10,06:45,67
2018/04/10,06:50,67
2018/04/10,06:55,70
2018/04/10,07:00,71
2018/04/10,07:05,73
2018/04/10,07:10,73
2018/04/10,07:15,72
2018/04/10,07:20,74
2018/04/10,07:25,74
2018/04/10,07:30,73
2018/04/10,07:35,75
2018/04/10,07:40,74
2018/04/10,07:45,73
2018/04/10,07:50,73
2018/04/10,07:55,72
2018/04/10,08:00,72
2018/04/10,08:05,75
2018/04/10,08:10,75
2018/04/10,08:15,76
2018/04/10,08:20,75
2018/04/10,08:25,76
2018/04/10,08:30,76
2018/04/10,08:35,79
2018/04/10,08:40,79
2018/04/10,08:45,79
2018/04/10,08:50,78
2018/04/10,08:55,78
2018/04/10,09:00,78
2018/04/10,09:05,81
2018/04/10,09:10,81
2018/04/10,09:15,81
2018/04/10,09:20,80
2018/04/10,09:25,80
2018/04/10,09:30,80
2018/04/10,09:35,83
2018/04/10,09:40,82
2018/04/10,09:45,82
2018/04/10,09:50,82
2018/04/10,09:55,81
2018/04/10,10:00,81
2018/04/10,10:05,83
2018/04/10,10:10,82
2018/04/10,10:15,82
2018/04/10,10:20,82
2018/04/10,10:25,82
2018/04/10,10:30,82
2018/04/10,10:35,83
2018/04/10,10:40,84
2018/04/10,10:45,84
2018/04/10,10:50,84
2018/04/10,10:55,84
2018/04/10,11:00,84
2018/04/10,11:05,85
2018/04/10,11:10,85
2018/04/10,11:15,85
2018/04/10,11:20,85
2018/04/10,11:25,85
2018/04/10,11:30,86
2018/04/10,11:35,85
2018/04/10,11:40,86
2018/04/10,11:45,86
2018/04/10,11:50,86
2018/04/10,11:55,86
2018/04/10,12:00,86
2018/04/10,12:05,86
2018/04/10,12:10,86
2018/04/10,12:15,85
2018/04/10,12:20,84
2018/04/10,12:25,84
2018/04/10,12:30,84
2018/04/10,12:35,85
2018/04/10,12:40,85
2018/04/10,12:45,85
2018/04/10,12:50,85
2018/04/10,12:55,85
2018/04/10,13:00,86
2018/04/10,13:05,86
2018/04/10,13:10,87
2018/04/10,13:15,87
2018/04/10,13:20,88
2018/04/10,13:25,87
2018/04/10,13:30,87
2018/04/10,13:35,88
2018/04/10,13:40,88
2018/04/10,13:45,88
2018/04/10,13:50,88
2018/04/10,13:55,88
2018/04/10,14:00,88
2018/04/10,14:05,86
2018/04/10,14:10,86
2018/04/10,14:15,87
2018/04/10,14:20,87
2018/04/10,14:25,88
2018/04/10,14:30,88
2018/04/10,14:35,86
2018/04/10,14:40,86
2018/04/10,14:45,86
2018/04/10,14:50,87
2018/04/10,14:55,87
2018/04/10,15:00,87
2018/04/10,15:05,87
2018/04/10,15:10,87
2018/04/10,15:15,86
2018/04/10,15:20,87
2018/04/10,15:25,87
2018/04/10,15:30,88
2018/04/10,15:35,86
2018/04/10,15:40,87
2018/04/10,15:45,87
2018/04/10,15:50,87
2018/04/10,15:55,87
2018/04/10,16:00,88
2018/04/10,16:05,87
2018/04/10,16:10,86
2018/04/10,16:15,87
2018/04/10,16:20,87
2018/04/10,16:25,87
2018/04/10,16:30,87
2018/04/10,16:35,85
2018/04/10,16:40,86
2018/04/10,16:45,86
2018/04/10,16:50,87
2018/04/10,16:55,87
2018/04/10,17:00,87
2018/04/10,17:05,83
2018/04/10,17:10,83
2018/04/10,17:15,84
2018/04/10,17:20,85
2018/04/10,17:25,85
2018/04/10,17:30,85
2018/04/10,17:35,83
2018/04/10,17:40,83
2018/04/10,17:45,84
2018/04/10,17:50,84
2018/04/10,17:55,84
2018/04/10,18:00,85
2018/04/10,18:05,83
2018/04/10,18:10,83
2018/04/10,18:15,84
2018/04/10,18:20,85
2018/04/10,18:25,85
2018/04/10,18:30,86
2018/04/10,18:35,86
2018/04/10,18:40,87
2018/04/10,18:45,88
2018/04/10,18:50,88
2018/04/10,18:55,89
2018/04/10,19:00,89
2018/04/10,19:05,89
2018/04/10,19:10,89
2018/04/10,19:15,89
2018/04/10,19:20,89
2018/04/10,19:25,89
2018/04/10,19:30,89
2018/04/10,19:35,89
2018/04/10,19:40,88
2018/04/10,19:45,88
2018/04/10,19:50,88
2018/04/10,19:55,88
2018/04/10,20:00,88
2018/04/10,20:05,87
2018/04/10,20:10,87
2018/04/10,20:15,87
2018/04/10,20:20,86
2018/04/10,20:25,86
2018/04/10,20:30,86
2018/04/10,20:35,86
2018/04/10,20:40,85
2018/04/10,20:45,85
2018/04/10,20:50,84
2018/04/10,20:55,84
2018/04/10,21:00,84
2018/04/10,21:05,83
2018/04/10,21:10,83
2018/04/10,21:15,83
2018/04/10,21:20,82
2018/04/10,21:25,82
2018/04/10,21:30,82
2018/04/10,21:35,81
2018/04/10,21:40,81
2018/04/10,21:45,81
2018/04/10,21:50,80
2018/04/10,21:55,80
2018/04/10,22:00,79
2018/04/10,22:05,79
2018/04/10,22:10,78
2018/04/10,22:15,78
2018/04/10,22:20,77
2018/04/10,22:25,77
2018/04/10,22:30,76
2018/04/10,22:35,76
2018/04/10,22:40,75
2018/04/10,22:45,75
2018/04/10,22:50,75
2018/04/10,22:55,74
2018/04/10,23:00,73
2018/04/10,23:05,73
2018/04/10,23:10,73
2018/04/10,23:15,72
2018/04/10,23:20,71
2018/04/10,23:25,71
2018/04/10,23:30,70
2018/04/10,23:35,70
2018/04/10,23:40,69
2018/04/10,23:45,69
2018/04/10,23:50,69
2018/04/10,23:55,68
