2019/08/24 00:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11779,13:00～14:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/24,00:00,8959,8956,-
2019/08/24,01:00,8460,8500,-
2019/08/24,02:00,8342,8399,-
2019/08/24,03:00,8425,8479,-
2019/08/24,04:00,8442,8492,-
2019/08/24,05:00,8354,8386,-
2019/08/24,06:00,8328,8486,-
2019/08/24,07:00,8789,8972,-
2019/08/24,08:00,9740,10050,-
2019/08/24,09:00,10690,11012,-
2019/08/24,10:00,11132,11447,-
2019/08/24,11:00,11311,11702,-
2019/08/24,12:00,11152,11585,-
2019/08/24,13:00,11296,11779,-
2019/08/24,14:00,11279,11741,-
2019/08/24,15:00,11214,11595,-
2019/08/24,16:00,11064,11481,-
2019/08/24,17:00,10735,11153,-
2019/08/24,18:00,10799,11113,-
2019/08/24,19:00,10596,10914,-
2019/08/24,20:00,10126,10409,-
2019/08/24,21:00,9626,9883,-
2019/08/24,22:00,9263,9484,-
2019/08/24,23:00,8822,8981,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10814,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/24,4:50,8470
2019/8/24,4:55,8482
2019/8/24,5:00,8428
2019/8/24,5:05,8428
2019/8/24,5:10,8448
2019/8/24,5:15,8453
2019/8/24,5:20,8425
2019/8/24,5:25,8392
2019/8/24,5:30,8371
2019/8/24,5:35,8333
2019/8/24,5:40,8312
2019/8/24,5:45,8255
2019/8/24,5:50,8242
2019/8/24,5:55,8234
2019/8/24,6:00,8261
2019/8/24,6:05,8308
2019/8/24,6:10,8305
2019/8/24,6:15,8309
2019/8/24,6:20,8270
2019/8/24,6:25,8276
2019/8/24,6:30,8312
2019/8/24,6:35,8345
2019/8/24,6:40,8336
2019/8/24,6:45,8362
2019/8/24,6:50,8363
2019/8/24,6:55,8395
2019/8/24,7:00,8457
2019/8/24,7:05,8539
2019/8/24,7:10,8593
2019/8/24,7:15,8623
2019/8/24,7:20,8666
2019/8/24,7:25,8723
2019/8/24,7:30,8770
2019/8/24,7:35,8828
2019/8/24,7:40,8898
2019/8/24,7:45,8941
2019/8/24,7:50,8984
2019/8/24,7:55,9034
2019/8/24,8:00,9105
2019/8/24,8:05,9254
2019/8/24,8:10,9306
2019/8/24,8:15,9435
2019/8/24,8:20,9535
2019/8/24,8:25,9652
2019/8/24,8:30,9769
2019/8/24,8:35,9876
2019/8/24,8:40,9936
2019/8/24,8:45,10019
2019/8/24,8:50,10086
2019/8/24,8:55,10184
2019/8/24,9:00,10275
2019/8/24,9:05,10393
2019/8/24,9:10,10471
2019/8/24,9:15,10467
2019/8/24,9:20,10576
2019/8/24,9:25,10659
2019/8/24,9:30,10706
2019/8/24,9:35,10733
2019/8/24,9:40,10793
2019/8/24,9:45,10797
2019/8/24,9:50,10836
2019/8/24,9:55,10923
2019/8/24,10:00,10950
2019/8/24,10:05,10979
2019/8/24,10:10,10961
2019/8/24,10:15,11031
2019/8/24,10:20,11040
2019/8/24,10:25,11033
2019/8/24,10:30,11080
2019/8/24,10:35,11152
2019/8/24,10:40,11181
2019/8/24,10:45,11204
2019/8/24,10:50,11211
2019/8/24,10:55,11248
2019/8/24,11:00,11255
2019/8/24,11:05,11250
2019/8/24,11:10,11267
2019/8/24,11:15,11275
2019/8/24,11:20,11297
2019/8/24,11:25,11287
2019/8/24,11:30,11237
2019/8/24,11:35,11279
2019/8/24,11:40,11322
2019/8/24,11:45,11305
2019/8/24,11:50,11279
2019/8/24,11:55,11259
2019/8/24,12:00,11215
2019/8/24,12:05,11186
2019/8/24,12:10,11155
2019/8/24,12:15,11138
2019/8/24,12:20,11099
2019/8/24,12:25,11108
2019/8/24,12:30,11088
2019/8/24,12:35,11068
2019/8/24,12:40,11088
2019/8/24,12:45,11077
2019/8/24,12:50,11127
2019/8/24,12:55,11164
2019/8/24,13:00,11194
2019/8/24,13:05,11218
2019/8/24,13:10,11275
2019/8/24,13:15,11309
2019/8/24,13:20,11294
2019/8/24,13:25,11332
2019/8/24,13:30,11328
2019/8/24,13:35,11282
2019/8/24,13:40,11282
2019/8/24,13:45,11267
2019/8/24,13:50,11250
2019/8/24,13:55,11291
2019/8/24,14:00,11280
2019/8/24,14:05,11259
2019/8/24,14:10,11269
2019/8/24,14:15,11273
2019/8/24,14:20,11273
2019/8/24,14:25,11243
2019/8/24,14:30,11247
2019/8/24,14:35,11282
2019/8/24,14:40,11263
2019/8/24,14:45,11277
2019/8/24,14:50,11270
2019/8/24,14:55,11265
2019/8/24,15:00,11225
2019/8/24,15:05,11215
2019/8/24,15:10,11183
2019/8/24,15:15,11185
2019/8/24,15:20,11157
2019/8/24,15:25,11274
2019/8/24,15:30,11241
2019/8/24,15:35,11241
2019/8/24,15:40,11297
2019/8/24,15:45,11263
2019/8/24,15:50,11195
2019/8/24,15:55,11211
2019/8/24,16:00,11184
2019/8/24,16:05,11172
2019/8/24,16:10,11165
2019/8/24,16:15,11168
2019/8/24,16:20,11133
2019/8/24,16:25,11120
2019/8/24,16:30,11063
2019/8/24,16:35,11034
2019/8/24,16:40,11022
2019/8/24,16:45,10981
2019/8/24,16:50,10962
2019/8/24,16:55,10916
2019/8/24,17:00,10856
2019/8/24,17:05,10835
2019/8/24,17:10,10783
2019/8/24,17:15,10746
2019/8/24,17:20,10726
2019/8/24,17:25,10726
2019/8/24,17:30,10705
2019/8/24,17:35,10694
2019/8/24,17:40,10701
2019/8/24,17:45,10704
2019/8/24,17:50,10728
2019/8/24,17:55,10738
2019/8/24,18:00,10746
2019/8/24,18:05,10743
2019/8/24,18:10,10746
2019/8/24,18:15,10771
2019/8/24,18:20,10797
2019/8/24,18:25,10828
2019/8/24,18:30,10815
2019/8/24,18:35,10834
2019/8/24,18:40,10851
2019/8/24,18:45,10846
2019/8/24,18:50,10832
2019/8/24,18:55,10831
2019/8/24,19:00,10819
2019/8/24,19:05,10777
2019/8/24,19:10,10723
2019/8/24,19:15,10708
2019/8/24,19:20,10653
2019/8/24,19:25,10643
2019/8/24,19:30,10578
2019/8/24,19:35,10572
2019/8/24,19:40,10505
2019/8/24,19:45,10446
2019/8/24,19:50,10425
2019/8/24,19:55,10402
2019/8/24,20:00,10359
2019/8/24,20:05,10308
2019/8/24,20:10,10260
2019/8/24,20:15,10235
2019/8/24,20:20,10156
2019/8/24,20:25,10152
2019/8/24,20:30,10100
2019/8/24,20:35,10072
2019/8/24,20:40,10043
2019/8/24,20:45,10027
2019/8/24,20:50,9974
2019/8/24,20:55,9950
2019/8/24,21:00,9911
2019/8/24,21:05,9846
2019/8/24,21:10,9799
2019/8/24,21:15,9747
2019/8/24,21:20,9663
2019/8/24,21:25,9650
2019/8/24,21:30,9600
2019/8/24,21:35,9563
2019/8/24,21:40,9526
2019/8/24,21:45,9493
2019/8/24,21:50,9445
2019/8/24,21:55,9417
2019/8/24,22:00,9387
2019/8/24,22:05,9421
2019/8/24,22:10,9417
2019/8/24,22:15,9373
2019/8/24,22:20,9337
2019/8/24,22:25,9299
2019/8/24,22:30,9302
2019/8/24,22:35,9249
2019/8/24,22:40,9207
2019/8/24,22:45,9168
2019/8/24,22:50,9068
2019/8/24,22:55,9023
2019/8/24,23:00,8997
2019/8/24,23:05,9013
2019/8/24,23:10,9001
2019/8/24,23:15,8985
2019/8/24,23:20,8944
2019/8/24,23:25,8915
2019/8/24,23:30,8834
2019/8/24,23:35,8783
2019/8/24,23:40,8735
2019/8/24,23:45,8671
2019/8/24,23:50,8600
2019/8/24,23:55,0
