2018/1/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2661,18:00～19:00,1/29,9:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2404,18:00～19:00,1/29,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/1/29,0:00,1699,1702,63
2018/1/29,1:00,1640,1634,61
2018/1/29,2:00,1637,1644,61
2018/1/29,3:00,1622,1625,60
2018/1/29,4:00,1596,1596,59
2018/1/29,5:00,1623,1625,60
2018/1/29,6:00,1830,1823,68
2018/1/29,7:00,2063,2046,77
2018/1/29,8:00,2293,2265,86
2018/1/29,9:00,2411,2389,90
2018/1/29,10:00,2351,2342,88
2018/1/29,11:00,2290,2311,86
2018/1/29,12:00,2158,2181,81
2018/1/29,13:00,2219,2242,83
2018/1/29,14:00,2206,2238,82
2018/1/29,15:00,2208,2239,82
2018/1/29,16:00,2270,2306,85
2018/1/29,17:00,2348,2393,88
2018/1/29,18:00,2399,2404,90
2018/1/29,19:00,2348,2311,88
2018/1/29,20:00,2275,2226,85
2018/1/29,21:00,2199,2156,82
2018/1/29,22:00,2093,2040,78
2018/1/29,23:00,1993,1937,74

最大使用率(%),時間帯
90,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2781,9:00～10:00,1/29,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2461,9:00～10:00,1/29,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/29,5:00,1595
2018/1/29,5:05,1595
2018/1/29,5:10,1598
2018/1/29,5:15,1596
2018/1/29,5:20,1597
2018/1/29,5:25,1611
2018/1/29,5:30,1616
2018/1/29,5:35,1625
2018/1/29,5:40,1639
2018/1/29,5:45,1657
2018/1/29,5:50,1667
2018/1/29,5:55,1681
2018/1/29,6:00,1692
2018/1/29,6:05,1738
2018/1/29,6:10,1756
2018/1/29,6:15,1770
2018/1/29,6:20,1788
2018/1/29,6:25,1804
2018/1/29,6:30,1825
2018/1/29,6:35,1868
2018/1/29,6:40,1897
2018/1/29,6:45,1923
2018/1/29,6:50,1939
2018/1/29,6:55,1960
2018/1/29,7:00,1976
2018/1/29,7:05,1981
2018/1/29,7:10,2002
2018/1/29,7:15,2007
2018/1/29,7:20,2035
2018/1/29,7:25,2054
2018/1/29,7:30,2076
2018/1/29,7:35,2093
2018/1/29,7:40,2112
2018/1/29,7:45,2126
2018/1/29,7:50,2142
2018/1/29,7:55,2157
2018/1/29,8:00,2172
2018/1/29,8:05,2205
2018/1/29,8:10,2224
2018/1/29,8:15,2237
2018/1/29,8:20,2259
2018/1/29,8:25,2293
2018/1/29,8:30,2309
2018/1/29,8:35,2324
2018/1/29,8:40,2350
2018/1/29,8:45,2366
2018/1/29,8:50,2378
2018/1/29,8:55,2403
2018/1/29,9:00,2413
2018/1/29,9:05,2414
2018/1/29,9:10,2423
2018/1/29,9:15,2420
2018/1/29,9:20,2423
2018/1/29,9:25,2419
2018/1/29,9:30,2411
2018/1/29,9:35,2414
2018/1/29,9:40,2402
2018/1/29,9:45,2398
2018/1/29,9:50,2398
2018/1/29,9:55,2395
2018/1/29,10:00,2389
2018/1/29,10:05,2383
2018/1/29,10:10,2374
2018/1/29,10:15,2362
2018/1/29,10:20,2355
2018/1/29,10:25,2347
2018/1/29,10:30,2342
2018/1/29,10:35,2350
2018/1/29,10:40,2340
2018/1/29,10:45,2331
2018/1/29,10:50,2322
2018/1/29,10:55,2321
2018/1/29,11:00,2311
2018/1/29,11:05,2309
2018/1/29,11:10,2308
2018/1/29,11:15,2297
2018/1/29,11:20,2297
2018/1/29,11:25,2290
2018/1/29,11:30,2284
2018/1/29,11:35,2285
2018/1/29,11:40,2280
2018/1/29,11:45,2279
2018/1/29,11:50,2271
2018/1/29,11:55,2269
2018/1/29,12:00,2247
2018/1/29,12:05,2210
2018/1/29,12:10,2185
2018/1/29,12:15,2164
2018/1/29,12:20,2151
2018/1/29,12:25,2134
2018/1/29,12:30,2123
2018/1/29,12:35,2129
2018/1/29,12:40,2126
2018/1/29,12:45,2120
2018/1/29,12:50,2141
2018/1/29,12:55,2162
2018/1/29,13:00,2174
2018/1/29,13:05,2210
2018/1/29,13:10,2232
2018/1/29,13:15,2242
2018/1/29,13:20,2234
2018/1/29,13:25,2225
2018/1/29,13:30,2224
2018/1/29,13:35,2229
2018/1/29,13:40,2225
2018/1/29,13:45,2212
2018/1/29,13:50,2209
2018/1/29,13:55,2206
2018/1/29,14:00,2206
2018/1/29,14:05,2212
2018/1/29,14:10,2216
2018/1/29,14:15,2213
2018/1/29,14:20,2205
2018/1/29,14:25,2209
2018/1/29,14:30,2209
2018/1/29,14:35,2211
2018/1/29,14:40,2207
2018/1/29,14:45,2199
2018/1/29,14:50,2197
2018/1/29,14:55,2191
2018/1/29,15:00,2189
2018/1/29,15:05,2191
2018/1/29,15:10,2188
2018/1/29,15:15,2196
2018/1/29,15:20,2200
2018/1/29,15:25,2205
2018/1/29,15:30,2212
2018/1/29,15:35,2220
2018/1/29,15:40,2214
2018/1/29,15:45,2225
2018/1/29,15:50,2225
2018/1/29,15:55,2229
2018/1/29,16:00,2231
2018/1/29,16:05,2249
2018/1/29,16:10,2252
2018/1/29,16:15,2253
2018/1/29,16:20,2266
2018/1/29,16:25,2272
2018/1/29,16:30,2277
2018/1/29,16:35,2286
2018/1/29,16:40,2286
2018/1/29,16:45,2290
2018/1/29,16:50,2291
2018/1/29,16:55,2292
2018/1/29,17:00,2298
2018/1/29,17:05,2306
2018/1/29,17:10,2318
2018/1/29,17:15,2321
2018/1/29,17:20,2326
2018/1/29,17:25,2335
2018/1/29,17:30,2355
2018/1/29,17:35,2368
2018/1/29,17:40,2378
2018/1/29,17:45,2384
2018/1/29,17:50,2393
2018/1/29,17:55,2395
2018/1/29,18:00,2399
2018/1/29,18:05,2397
2018/1/29,18:10,2401
2018/1/29,18:15,2405
2018/1/29,18:20,2404
2018/1/29,18:25,2403
2018/1/29,18:30,2401
2018/1/29,18:35,2400
2018/1/29,18:40,2396
2018/1/29,18:45,2396
2018/1/29,18:50,2392
2018/1/29,18:55,2389
2018/1/29,19:00,2386
2018/1/29,19:05,2382
2018/1/29,19:10,2372
2018/1/29,19:15,2363
2018/1/29,19:20,2362
2018/1/29,19:25,2351
2018/1/29,19:30,2343
2018/1/29,19:35,2334
2018/1/29,19:40,2324
2018/1/29,19:45,2321
2018/1/29,19:50,2322
2018/1/29,19:55,2318
2018/1/29,20:00,2311
2018/1/29,20:05,2300
2018/1/29,20:10,2294
2018/1/29,20:15,2284
2018/1/29,20:20,2281
2018/1/29,20:25,2277
2018/1/29,20:30,2276
2018/1/29,20:35,2267
2018/1/29,20:40,2257
2018/1/29,20:45,2253
2018/1/29,20:50,2249
2018/1/29,20:55,2248
2018/1/29,21:00,2241
2018/1/29,21:05,2240
2018/1/29,21:10,2235
2018/1/29,21:15,2229
2018/1/29,21:20,2213
2018/1/29,21:25,2207
2018/1/29,21:30,2204
2018/1/29,21:35,2191
2018/1/29,21:40,2177
2018/1/29,21:45,2166
2018/1/29,21:50,2148
2018/1/29,21:55,2140
2018/1/29,22:00,2145
2018/1/29,22:05,2133
2018/1/29,22:10,2129
2018/1/29,22:15,2129
2018/1/29,22:20,2113
2018/1/29,22:25,2105
2018/1/29,22:30,2092
2018/1/29,22:35,2072
2018/1/29,22:40,2071
2018/1/29,22:45,2051
2018/1/29,22:50,2041
2018/1/29,22:55,2034
2018/1/29,23:00,2011
2018/1/29,23:05,2001
2018/1/29,23:10,2008
2018/1/29,23:15,2019
2018/1/29,23:20,2015
2018/1/29,23:25,2018
2018/1/29,23:30,2011
2018/1/29,23:35,1978
2018/1/29,23:40,1975
2018/1/29,23:45,1969
2018/1/29,23:50,1963
2018/1/29,23:55,1944
