2019/02/24 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,19:00～20:00,02月23日,19:55,52,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,19:00～20:00,02月23日,19:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/23,00:00,69,71,51
2019/02/23,01:00,67,70,50
2019/02/23,02:00,68,71,50
2019/02/23,03:00,70,72,52
2019/02/23,04:00,71,71,52
2019/02/23,05:00,69,67,51
2019/02/23,06:00,67,68,50
2019/02/23,07:00,70,72,52
2019/02/23,08:00,75,77,55
2019/02/23,09:00,79,83,58
2019/02/23,10:00,80,81,59
2019/02/23,11:00,81,79,60
2019/02/23,12:00,82,80,61
2019/02/23,13:00,83,81,61
2019/02/23,14:00,82,79,61
2019/02/23,15:00,83,76,61
2019/02/23,16:00,81,76,60
2019/02/23,17:00,82,79,61
2019/02/23,18:00,87,86,64
2019/02/23,19:00,88,88,65
2019/02/23,20:00,85,85,63
2019/02/23,21:00,82,82,61
2019/02/23,22:00,77,78,57
2019/02/23,23:00,72,73,53

最大使用率(%),時間帯
65,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
128,18:00～19:00,02月24日,00:00,45,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00～19:00,02月24日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/02/23,17:20,82
2019/02/23,17:25,84
2019/02/23,17:30,84
2019/02/23,17:35,83
2019/02/23,17:40,83
2019/02/23,17:45,81
2019/02/23,17:50,83
2019/02/23,17:55,85
2019/02/23,18:00,85
2019/02/23,18:05,84
2019/02/23,18:10,86
2019/02/23,18:15,87
2019/02/23,18:20,88
2019/02/23,18:25,88
2019/02/23,18:30,86
2019/02/23,18:35,88
2019/02/23,18:40,89
2019/02/23,18:45,89
2019/02/23,18:50,89
2019/02/23,18:55,89
2019/02/23,19:00,90
2019/02/23,19:05,90
2019/02/23,19:10,88
2019/02/23,19:15,87
2019/02/23,19:20,89
2019/02/23,19:25,89
2019/02/23,19:30,88
2019/02/23,19:35,88
2019/02/23,19:40,89
2019/02/23,19:45,89
2019/02/23,19:50,89
2019/02/23,19:55,88
2019/02/23,20:00,86
2019/02/23,20:05,87
2019/02/23,20:10,88
2019/02/23,20:15,87
2019/02/23,20:20,86
2019/02/23,20:25,87
2019/02/23,20:30,86
2019/02/23,20:35,87
2019/02/23,20:40,85
2019/02/23,20:45,85
2019/02/23,20:50,86
2019/02/23,20:55,86
2019/02/23,21:00,84
2019/02/23,21:05,84
2019/02/23,21:10,85
2019/02/23,21:15,84
2019/02/23,21:20,84
2019/02/23,21:25,82
2019/02/23,21:30,81
2019/02/23,21:35,83
2019/02/23,21:40,83
2019/02/23,21:45,81
2019/02/23,21:50,82
2019/02/23,21:55,82
2019/02/23,22:00,81
2019/02/23,22:05,80
2019/02/23,22:10,77
2019/02/23,22:15,77
2019/02/23,22:20,80
2019/02/23,22:25,79
2019/02/23,22:30,77
2019/02/23,22:35,77
2019/02/23,22:40,78
2019/02/23,22:45,77
2019/02/23,22:50,77
2019/02/23,22:55,76
2019/02/23,23:00,74
2019/02/23,23:05,76
2019/02/23,23:10,76
2019/02/23,23:15,74
2019/02/23,23:20,74
2019/02/23,23:25,74
2019/02/23,23:30,75
2019/02/23,23:35,74
2019/02/23,23:40,70
2019/02/23,23:45,69
2019/02/23,23:50,70
2019/02/23,23:55,72
