2019/9/28 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,18:00～19:00,9月27日,4:36,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/9/27,14:50,330,56
2019/9/27,14:55,331,56
2019/9/27,15:00,323,46
2019/9/27,15:05,323,45
2019/9/27,15:10,325,44
2019/9/27,15:15,330,44
2019/9/27,15:20,334,45
2019/9/27,15:25,336,45
2019/9/27,15:30,331,36
2019/9/27,15:35,333,35
2019/9/27,15:40,334,34
2019/9/27,15:45,337,33
2019/9/27,15:50,340,31
2019/9/27,15:55,343,30
2019/9/27,16:00,340,22
2019/9/27,16:05,341,21
2019/9/27,16:10,343,19
2019/9/27,16:15,346,18
2019/9/27,16:20,348,17
2019/9/27,16:25,347,16
2019/9/27,16:30,344,8
2019/9/27,16:35,346,7
2019/9/27,16:40,347,6
2019/9/27,16:45,348,5
2019/9/27,16:50,349,5
2019/9/27,16:55,349,4
2019/9/27,17:00,346,0
2019/9/27,17:05,348,0
2019/9/27,17:10,348,0
2019/9/27,17:15,350,0
2019/9/27,17:20,352,0
2019/9/27,17:25,356,0
2019/9/27,17:30,359,0
2019/9/27,17:35,362,0
2019/9/27,17:40,365,0
2019/9/27,17:45,368,0
2019/9/27,17:50,368,0
2019/9/27,17:55,366,0
2019/9/27,18:00,365,0
2019/9/27,18:05,363,0
2019/9/27,18:10,362,0
2019/9/27,18:15,362,0
2019/9/27,18:20,363,0
2019/9/27,18:25,360,0
2019/9/27,18:30,359,0
2019/9/27,18:35,357,0
2019/9/27,18:40,358,0
2019/9/27,18:45,356,0
2019/9/27,18:50,354,0
2019/9/27,18:55,352,0
2019/9/27,19:00,353,0
2019/9/27,19:05,352,0
2019/9/27,19:10,352,0
2019/9/27,19:15,349,0
2019/9/27,19:20,348,0
2019/9/27,19:25,346,0
2019/9/27,19:30,345,0
2019/9/27,19:35,345,0
2019/9/27,19:40,343,0
2019/9/27,19:45,342,0
2019/9/27,19:50,339,0
2019/9/27,19:55,335,0
2019/9/27,20:00,332,0
2019/9/27,20:05,331,0
2019/9/27,20:10,330,0
2019/9/27,20:15,327,0
2019/9/27,20:20,325,0
2019/9/27,20:25,323,0
2019/9/27,20:30,321,0
2019/9/27,20:35,320,0
2019/9/27,20:40,319,0
2019/9/27,20:45,319,0
2019/9/27,20:50,317,0
2019/9/27,20:55,315,0
2019/9/27,21:00,314,0
2019/9/27,21:05,314,0
2019/9/27,21:10,314,0
2019/9/27,21:15,313,0
2019/9/27,21:20,309,0
2019/9/27,21:25,304,0
2019/9/27,21:30,305,0
2019/9/27,21:35,307,0
2019/9/27,21:40,304,0
2019/9/27,21:45,301,0
2019/9/27,21:50,299,0
2019/9/27,21:55,297,0
2019/9/27,22:00,294,0
2019/9/27,22:05,296,0
2019/9/27,22:10,296,0
2019/9/27,22:15,294,0
2019/9/27,22:20,293,0
2019/9/27,22:25,291,0
2019/9/27,22:30,291,0
2019/9/27,22:35,288,0
2019/9/27,22:40,289,0
2019/9/27,22:45,283,0
2019/9/27,22:50,281,0
2019/9/27,22:55,277,0
2019/9/27,23:00,280,0
2019/9/27,23:05,281,0
2019/9/27,23:10,283,0
2019/9/27,23:15,281,0
2019/9/27,23:20,280,0
2019/9/27,23:25,276,0
2019/9/27,23:30,275,0
2019/9/27,23:35,275,0
2019/9/27,23:40,271,0
2019/9/27,23:45,268,0
2019/9/27,23:50,267,0
2019/9/27,23:55,269,0
