2019/8/20 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
469,16:00～17:00,8月19日,4:35,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
403,16:00～17:00,8月19日,4:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/19,0:00,259,258,55
2019/8/19,1:00,255,252,54
2019/8/19,2:00,262,260,56
2019/8/19,3:00,278,274,59
2019/8/19,4:00,287,274,61
2019/8/19,5:00,277,268,59
2019/8/19,6:00,282,278,60
2019/8/19,7:00,294,308,63
2019/8/19,8:00,336,341,72
2019/8/19,9:00,366,370,78
2019/8/19,10:00,368,385,79
2019/8/19,11:00,370,390,79
2019/8/19,12:00,348,370,74
2019/8/19,13:00,368,386,78
2019/8/19,14:00,369,390,79
2019/8/19,15:00,375,392,80
2019/8/19,16:00,380,403,81
2019/8/19,17:00,367,393,78
2019/8/19,18:00,366,383,78
2019/8/19,19:00,364,393,78
2019/8/19,20:00,339,361,72
2019/8/19,21:00,315,336,67
2019/8/19,22:00,295,315,63
2019/8/19,23:00,284,301,61

最大使用率(%),時間帯
81,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
461,16:00～17:00,8月20日,4:50,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
403,16:00～17:00,8月20日,4:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/19,9:05,359
2019/8/19,9:10,362
2019/8/19,9:15,362
2019/8/19,9:20,362
2019/8/19,9:25,363
2019/8/19,9:30,366
2019/8/19,9:35,367
2019/8/19,9:40,365
2019/8/19,9:45,363
2019/8/19,9:50,362
2019/8/19,9:55,360
2019/8/19,10:00,360
2019/8/19,10:05,361
2019/8/19,10:10,360
2019/8/19,10:15,362
2019/8/19,10:20,365
2019/8/19,10:25,367
2019/8/19,10:30,369
2019/8/19,10:35,370
2019/8/19,10:40,369
2019/8/19,10:45,367
2019/8/19,10:50,366
2019/8/19,10:55,365
2019/8/19,11:00,365
2019/8/19,11:05,368
2019/8/19,11:10,364
2019/8/19,11:15,365
2019/8/19,11:20,369
2019/8/19,11:25,369
2019/8/19,11:30,368
2019/8/19,11:35,367
2019/8/19,11:40,367
2019/8/19,11:45,368
2019/8/19,11:50,368
2019/8/19,11:55,365
2019/8/19,12:00,357
2019/8/19,12:05,353
2019/8/19,12:10,351
2019/8/19,12:15,346
2019/8/19,12:20,344
2019/8/19,12:25,344
2019/8/19,12:30,345
2019/8/19,12:35,344
2019/8/19,12:40,341
2019/8/19,12:45,343
2019/8/19,12:50,345
2019/8/19,12:55,351
2019/8/19,13:00,358
2019/8/19,13:05,361
2019/8/19,13:10,364
2019/8/19,13:15,367
2019/8/19,13:20,370
2019/8/19,13:25,371
2019/8/19,13:30,369
2019/8/19,13:35,368
2019/8/19,13:40,366
2019/8/19,13:45,367
2019/8/19,13:50,366
2019/8/19,13:55,366
2019/8/19,14:00,363
2019/8/19,14:05,364
2019/8/19,14:10,364
2019/8/19,14:15,365
2019/8/19,14:20,367
2019/8/19,14:25,367
2019/8/19,14:30,364
2019/8/19,14:35,367
2019/8/19,14:40,370
2019/8/19,14:45,373
2019/8/19,14:50,373
2019/8/19,14:55,373
2019/8/19,15:00,367
2019/8/19,15:05,367
2019/8/19,15:10,368
2019/8/19,15:15,369
2019/8/19,15:20,372
2019/8/19,15:25,375
2019/8/19,15:30,371
2019/8/19,15:35,374
2019/8/19,15:40,375
2019/8/19,15:45,378
2019/8/19,15:50,379
2019/8/19,15:55,380
2019/8/19,16:00,377
2019/8/19,16:05,379
2019/8/19,16:10,380
2019/8/19,16:15,380
2019/8/19,16:20,381
2019/8/19,16:25,380
2019/8/19,16:30,377
2019/8/19,16:35,378
2019/8/19,16:40,378
2019/8/19,16:45,378
2019/8/19,16:50,377
2019/8/19,16:55,376
2019/8/19,17:00,372
2019/8/19,17:05,371
2019/8/19,17:10,371
2019/8/19,17:15,370
2019/8/19,17:20,368
2019/8/19,17:25,368
2019/8/19,17:30,363
2019/8/19,17:35,362
2019/8/19,17:40,361
2019/8/19,17:45,360
2019/8/19,17:50,360
2019/8/19,17:55,359
2019/8/19,18:00,358
2019/8/19,18:05,358
2019/8/19,18:10,359
2019/8/19,18:15,361
2019/8/19,18:20,363
2019/8/19,18:25,362
2019/8/19,18:30,365
2019/8/19,18:35,367
2019/8/19,18:40,369
2019/8/19,18:45,369
2019/8/19,18:50,368
2019/8/19,18:55,369
2019/8/19,19:00,369
2019/8/19,19:05,367
2019/8/19,19:10,367
2019/8/19,19:15,364
2019/8/19,19:20,361
2019/8/19,19:25,360
2019/8/19,19:30,358
2019/8/19,19:35,356
2019/8/19,19:40,354
2019/8/19,19:45,354
2019/8/19,19:50,352
2019/8/19,19:55,350
2019/8/19,20:00,346
2019/8/19,20:05,342
2019/8/19,20:10,341
2019/8/19,20:15,338
2019/8/19,20:20,334
2019/8/19,20:25,333
2019/8/19,20:30,331
2019/8/19,20:35,330
2019/8/19,20:40,330
2019/8/19,20:45,329
2019/8/19,20:50,327
2019/8/19,20:55,325
2019/8/19,21:00,320
2019/8/19,21:05,318
2019/8/19,21:10,316
2019/8/19,21:15,314
2019/8/19,21:20,311
2019/8/19,21:25,309
2019/8/19,21:30,308
2019/8/19,21:35,306
2019/8/19,21:40,304
2019/8/19,21:45,302
2019/8/19,21:50,302
2019/8/19,21:55,302
2019/8/19,22:00,298
2019/8/19,22:05,298
2019/8/19,22:10,296
2019/8/19,22:15,296
2019/8/19,22:20,294
2019/8/19,22:25,294
2019/8/19,22:30,291
2019/8/19,22:35,289
2019/8/19,22:40,288
2019/8/19,22:45,286
2019/8/19,22:50,283
2019/8/19,22:55,280
2019/8/19,23:00,281
2019/8/19,23:05,282
2019/8/19,23:10,282
2019/8/19,23:15,280
2019/8/19,23:20,281
2019/8/19,23:25,278
2019/8/19,23:30,279
2019/8/19,23:35,276
2019/8/19,23:40,275
2019/8/19,23:45,271
2019/8/19,23:50,268
2019/8/19,23:55,270
