2016/07/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
555,13:00～16:00,7月19日,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
478,14:00～15:00,7月19日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/19,0:00,265,264,48
2016/07/19,1:00,254,253,46
2016/07/19,2:00,258,258,46
2016/07/19,3:00,272,273,49
2016/07/19,4:00,285,287,51
2016/07/19,5:00,288,285,52
2016/07/19,6:00,285,282,51
2016/07/19,7:00,301,300,54
2016/07/19,8:00,365,368,66
2016/07/19,9:00,405,418,73
2016/07/19,10:00,423,438,76
2016/07/19,11:00,439,456,79
2016/07/19,12:00,427,448,77
2016/07/19,13:00,453,475,82
2016/07/19,14:00,458,478,83
2016/07/19,15:00,457,475,82
2016/07/19,16:00,459,475,83
2016/07/19,17:00,445,453,80
2016/07/19,18:00,431,436,78
2016/07/19,19:00,414,418,75
2016/07/19,20:00,391,395,70
2016/07/19,21:00,359,361,65
2016/07/19,22:00,328,332,59
2016/07/19,23:00,0,311,0

最大使用率(%),時間帯
83,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
573,13:00～16:00,7月19日,18:00,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
466,14:00～15:00,7月19日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/07/19,5:05,289
2016/07/19,5:10,290
2016/07/19,5:15,290
2016/07/19,5:20,289
2016/07/19,5:25,290
2016/07/19,5:30,288
2016/07/19,5:35,288
2016/07/19,5:40,286
2016/07/19,5:45,286
2016/07/19,5:50,285
2016/07/19,5:55,284
2016/07/19,6:00,286
2016/07/19,6:05,286
2016/07/19,6:10,286
2016/07/19,6:15,287
2016/07/19,6:20,285
2016/07/19,6:25,285
2016/07/19,6:30,284
2016/07/19,6:35,283
2016/07/19,6:40,283
2016/07/19,6:45,283
2016/07/19,6:50,283
2016/07/19,6:55,285
2016/07/19,7:00,286
2016/07/19,7:05,287
2016/07/19,7:10,291
2016/07/19,7:15,293
2016/07/19,7:20,296
2016/07/19,7:25,296
2016/07/19,7:30,296
2016/07/19,7:35,299
2016/07/19,7:40,303
2016/07/19,7:45,308
2016/07/19,7:50,312
2016/07/19,7:55,316
2016/07/19,8:00,324
2016/07/19,8:05,331
2016/07/19,8:10,341
2016/07/19,8:15,346
2016/07/19,8:20,355
2016/07/19,8:25,360
2016/07/19,8:30,367
2016/07/19,8:35,374
2016/07/19,8:40,378
2016/07/19,8:45,383
2016/07/19,8:50,387
2016/07/19,8:55,389
2016/07/19,9:00,391
2016/07/19,9:05,397
2016/07/19,9:10,398
2016/07/19,9:15,400
2016/07/19,9:20,401
2016/07/19,9:25,404
2016/07/19,9:30,405
2016/07/19,9:35,408
2016/07/19,9:40,408
2016/07/19,9:45,408
2016/07/19,9:50,409
2016/07/19,9:55,410
2016/07/19,10:00,410
2016/07/19,10:05,409
2016/07/19,10:10,410
2016/07/19,10:15,413
2016/07/19,10:20,416
2016/07/19,10:25,420
2016/07/19,10:30,423
2016/07/19,10:35,425
2016/07/19,10:40,427
2016/07/19,10:45,429
2016/07/19,10:50,432
2016/07/19,10:55,432
2016/07/19,11:00,434
2016/07/19,11:05,435
2016/07/19,11:10,437
2016/07/19,11:15,437
2016/07/19,11:20,437
2016/07/19,11:25,439
2016/07/19,11:30,440
2016/07/19,11:35,440
2016/07/19,11:40,442
2016/07/19,11:45,442
2016/07/19,11:50,443
2016/07/19,11:55,440
2016/07/19,12:00,437
2016/07/19,12:05,426
2016/07/19,12:10,424
2016/07/19,12:15,424
2016/07/19,12:20,424
2016/07/19,12:25,425
2016/07/19,12:30,424
2016/07/19,12:35,425
2016/07/19,12:40,427
2016/07/19,12:45,429
2016/07/19,12:50,431
2016/07/19,12:55,435
2016/07/19,13:00,440
2016/07/19,13:05,446
2016/07/19,13:10,450
2016/07/19,13:15,451
2016/07/19,13:20,453
2016/07/19,13:25,455
2016/07/19,13:30,457
2016/07/19,13:35,456
2016/07/19,13:40,456
2016/07/19,13:45,455
2016/07/19,13:50,457
2016/07/19,13:55,458
2016/07/19,14:00,459
2016/07/19,14:05,459
2016/07/19,14:10,459
2016/07/19,14:15,459
2016/07/19,14:20,458
2016/07/19,14:25,460
2016/07/19,14:30,459
2016/07/19,14:35,459
2016/07/19,14:40,460
2016/07/19,14:45,461
2016/07/19,14:50,461
2016/07/19,14:55,459
2016/07/19,15:00,458
2016/07/19,15:05,454
2016/07/19,15:10,453
2016/07/19,15:15,454
2016/07/19,15:20,457
2016/07/19,15:25,459
2016/07/19,15:30,460
2016/07/19,15:35,460
2016/07/19,15:40,461
2016/07/19,15:45,461
2016/07/19,15:50,461
2016/07/19,15:55,462
2016/07/19,16:00,463
2016/07/19,16:05,462
2016/07/19,16:10,462
2016/07/19,16:15,461
2016/07/19,16:20,463
2016/07/19,16:25,460
2016/07/19,16:30,463
2016/07/19,16:35,460
2016/07/19,16:40,460
2016/07/19,16:45,459
2016/07/19,16:50,458
2016/07/19,16:55,455
2016/07/19,17:00,453
2016/07/19,17:05,449
2016/07/19,17:10,448
2016/07/19,17:15,449
2016/07/19,17:20,449
2016/07/19,17:25,449
2016/07/19,17:30,447
2016/07/19,17:35,447
2016/07/19,17:40,445
2016/07/19,17:45,445
2016/07/19,17:50,444
2016/07/19,17:55,443
2016/07/19,18:00,442
2016/07/19,18:05,438
2016/07/19,18:10,436
2016/07/19,18:15,436
2016/07/19,18:20,436
2016/07/19,18:25,433
2016/07/19,18:30,434
2016/07/19,18:35,432
2016/07/19,18:40,429
2016/07/19,18:45,429
2016/07/19,18:50,427
2016/07/19,18:55,426
2016/07/19,19:00,425
2016/07/19,19:05,421
2016/07/19,19:10,418
2016/07/19,19:15,417
2016/07/19,19:20,418
2016/07/19,19:25,417
2016/07/19,19:30,417
2016/07/19,19:35,415
2016/07/19,19:40,413
2016/07/19,19:45,411
2016/07/19,19:50,411
2016/07/19,19:55,407
2016/07/19,20:00,404
2016/07/19,20:05,401
2016/07/19,20:10,400
2016/07/19,20:15,397
2016/07/19,20:20,395
2016/07/19,20:25,394
2016/07/19,20:30,393
2016/07/19,20:35,390
2016/07/19,20:40,388
2016/07/19,20:45,386
2016/07/19,20:50,384
2016/07/19,20:55,383
2016/07/19,21:00,379
2016/07/19,21:05,375
2016/07/19,21:10,370
2016/07/19,21:15,367
2016/07/19,21:20,364
2016/07/19,21:25,362
2016/07/19,21:30,356
2016/07/19,21:35,354
2016/07/19,21:40,352
2016/07/19,21:45,351
2016/07/19,21:50,349
2016/07/19,21:55,346
2016/07/19,22:00,345
2016/07/19,22:05,341
2016/07/19,22:10,338
2016/07/19,22:15,334
2016/07/19,22:20,332
2016/07/19,22:25,331
2016/07/19,22:30,328
2016/07/19,22:35,327
2016/07/19,22:40,325
2016/07/19,22:45,322
2016/07/19,22:50,320
2016/07/19,22:55,319
2016/07/19,23:00,317
2016/07/19,23:05,318
2016/07/19,23:10,316
2016/07/19,23:15,314
2016/07/19,23:20,312
2016/07/19,23:25,310
2016/07/19,23:30,308
2016/07/19,23:35,306
2016/07/19,23:40,303
2016/07/19,23:45,301
2016/07/19,23:50,300
2016/07/19,23:55,297
