2016/12/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2500,17:00～18:00,12/14,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2130,17:00～18:00,12/14,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/12/14,0:00,1520,1510,60
2016/12/14,1:00,1476,1470,59
2016/12/14,2:00,1505,1510,60
2016/12/14,3:00,1521,1530,60
2016/12/14,4:00,1494,1520,59
2016/12/14,5:00,1475,1510,59
2016/12/14,6:00,1573,1600,62
2016/12/14,7:00,1731,1740,69
2016/12/14,8:00,1918,1900,76
2016/12/14,9:00,2035,2010,81
2016/12/14,10:00,2028,2000,81
2016/12/14,11:00,2035,1980,81
2016/12/14,12:00,1932,1870,77
2016/12/14,13:00,2017,1960,80
2016/12/14,14:00,2008,1970,80
2016/12/14,15:00,2015,1990,80
2016/12/14,16:00,2074,2060,82
2016/12/14,17:00,2165,2130,86
2016/12/14,18:00,2148,2110,85
2016/12/14,19:00,2081,2030,83
2016/12/14,20:00,2010,1940,80
2016/12/14,21:00,1936,1860,77
2016/12/14,22:00,1841,1780,73
2016/12/14,23:00,1748,1670,69

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2515,17:00～18:00,12/14,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2200,17:00～18:00,12/14,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/14,10:00,2038
2016/12/14,10:05,2039
2016/12/14,10:10,2026
2016/12/14,10:15,2023
2016/12/14,10:20,2022
2016/12/14,10:25,2021
2016/12/14,10:30,2021
2016/12/14,10:35,2027
2016/12/14,10:40,2024
2016/12/14,10:45,2031
2016/12/14,10:50,2028
2016/12/14,10:55,2036
2016/12/14,11:00,2037
2016/12/14,11:05,2039
2016/12/14,11:10,2037
2016/12/14,11:15,2047
2016/12/14,11:20,2038
2016/12/14,11:25,2034
2016/12/14,11:30,2034
2016/12/14,11:35,2036
2016/12/14,11:40,2036
2016/12/14,11:45,2031
2016/12/14,11:50,2030
2016/12/14,11:55,2016
2016/12/14,12:00,2007
2016/12/14,12:05,1966
2016/12/14,12:10,1937
2016/12/14,12:15,1921
2016/12/14,12:20,1913
2016/12/14,12:25,1910
2016/12/14,12:30,1912
2016/12/14,12:35,1907
2016/12/14,12:40,1912
2016/12/14,12:45,1919
2016/12/14,12:50,1928
2016/12/14,12:55,1947
2016/12/14,13:00,1962
2016/12/14,13:05,1993
2016/12/14,13:10,2027
2016/12/14,13:15,2033
2016/12/14,13:20,2022
2016/12/14,13:25,2020
2016/12/14,13:30,2027
2016/12/14,13:35,2028
2016/12/14,13:40,2023
2016/12/14,13:45,2024
2016/12/14,13:50,2022
2016/12/14,13:55,2017
2016/12/14,14:00,2014
2016/12/14,14:05,2013
2016/12/14,14:10,2009
2016/12/14,14:15,2007
2016/12/14,14:20,2011
2016/12/14,14:25,2011
2016/12/14,14:30,2013
2016/12/14,14:35,2005
2016/12/14,14:40,2000
2016/12/14,14:45,1999
2016/12/14,14:50,2005
2016/12/14,14:55,2005
2016/12/14,15:00,2014
2016/12/14,15:05,2001
2016/12/14,15:10,1993
2016/12/14,15:15,1993
2016/12/14,15:20,1998
2016/12/14,15:25,2009
2016/12/14,15:30,2019
2016/12/14,15:35,2021
2016/12/14,15:40,2027
2016/12/14,15:45,2027
2016/12/14,15:50,2036
2016/12/14,15:55,2039
2016/12/14,16:00,2034
2016/12/14,16:05,2043
2016/12/14,16:10,2055
2016/12/14,16:15,2058
2016/12/14,16:20,2065
2016/12/14,16:25,2066
2016/12/14,16:30,2070
2016/12/14,16:35,2079
2016/12/14,16:40,2095
2016/12/14,16:45,2098
2016/12/14,16:50,2110
2016/12/14,16:55,2116
2016/12/14,17:00,2119
2016/12/14,17:05,2144
2016/12/14,17:10,2157
2016/12/14,17:15,2164
2016/12/14,17:20,2169
2016/12/14,17:25,2171
2016/12/14,17:30,2178
2016/12/14,17:35,2179
2016/12/14,17:40,2167
2016/12/14,17:45,2173
2016/12/14,17:50,2179
2016/12/14,17:55,2179
2016/12/14,18:00,2176
2016/12/14,18:05,2167
2016/12/14,18:10,2160
2016/12/14,18:15,2155
2016/12/14,18:20,2150
2016/12/14,18:25,2144
2016/12/14,18:30,2150
2016/12/14,18:35,2145
2016/12/14,18:40,2140
2016/12/14,18:45,2138
2016/12/14,18:50,2127
2016/12/14,18:55,2120
2016/12/14,19:00,2122
2016/12/14,19:05,2110
2016/12/14,19:10,2101
2016/12/14,19:15,2094
2016/12/14,19:20,2085
2016/12/14,19:25,2081
2016/12/14,19:30,2080
2016/12/14,19:35,2068
2016/12/14,19:40,2064
2016/12/14,19:45,2057
2016/12/14,19:50,2056
2016/12/14,19:55,2053
2016/12/14,20:00,2049
2016/12/14,20:05,2030
2016/12/14,20:10,2024
2016/12/14,20:15,2020
2016/12/14,20:20,2016
2016/12/14,20:25,2013
2016/12/14,20:30,2007
2016/12/14,20:35,2000
2016/12/14,20:40,1988
2016/12/14,20:45,1992
2016/12/14,20:50,1992
2016/12/14,20:55,1984
2016/12/14,21:00,1976
2016/12/14,21:05,1979
2016/12/14,21:10,1967
2016/12/14,21:15,1958
2016/12/14,21:20,1954
2016/12/14,21:25,1937
2016/12/14,21:30,1937
2016/12/14,21:35,1932
2016/12/14,21:40,1913
2016/12/14,21:45,1909
2016/12/14,21:50,1898
2016/12/14,21:55,1877
2016/12/14,22:00,1880
2016/12/14,22:05,1877
2016/12/14,22:10,1873
2016/12/14,22:15,1864
2016/12/14,22:20,1860
2016/12/14,22:25,1844
2016/12/14,22:30,1840
2016/12/14,22:35,1840
2016/12/14,22:40,1817
2016/12/14,22:45,1818
2016/12/14,22:50,1801
2016/12/14,22:55,1782
2016/12/14,23:00,1771
2016/12/14,23:05,1786
2016/12/14,23:10,1773
2016/12/14,23:15,1773
2016/12/14,23:20,1763
2016/12/14,23:25,1762
2016/12/14,23:30,1754
2016/12/14,23:35,1742
2016/12/14,23:40,1736
2016/12/14,23:45,1718
2016/12/14,23:50,1698
2016/12/14,23:55,1701
