2019/2/26 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
488,18:00～19:00,2月25日,9:22,16,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
422,18:00～19:00,2月25日,9:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/25,0:00,353,355,72
2019/2/25,1:00,370,371,76
2019/2/25,2:00,386,387,79
2019/2/25,3:00,396,397,81
2019/2/25,4:00,400,401,82
2019/2/25,5:00,405,405,83
2019/2/25,6:00,404,405,83
2019/2/25,7:00,389,390,80
2019/2/25,8:00,400,413,82
2019/2/25,9:00,405,398,83
2019/2/25,10:00,400,384,82
2019/2/25,11:00,391,380,80
2019/2/25,12:00,353,361,72
2019/2/25,13:00,365,379,75
2019/2/25,14:00,366,389,75
2019/2/25,15:00,376,388,77
2019/2/25,16:00,396,398,81
2019/2/25,17:00,418,408,86
2019/2/25,18:00,430,422,88
2019/2/25,19:00,428,412,88
2019/2/25,20:00,416,397,85
2019/2/25,21:00,404,387,83
2019/2/25,22:00,380,382,78
2019/2/25,23:00,387,387,79

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
540,18:00～19:00,2月26日,16:06,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
442,18:00～19:00,2月26日,16:06

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/25,7:45,389
2019/2/25,7:50,390
2019/2/25,7:55,388
2019/2/25,8:00,395
2019/2/25,8:05,398
2019/2/25,8:10,396
2019/2/25,8:15,399
2019/2/25,8:20,399
2019/2/25,8:25,398
2019/2/25,8:30,405
2019/2/25,8:35,404
2019/2/25,8:40,403
2019/2/25,8:45,403
2019/2/25,8:50,404
2019/2/25,8:55,404
2019/2/25,9:00,407
2019/2/25,9:05,406
2019/2/25,9:10,404
2019/2/25,9:15,402
2019/2/25,9:20,404
2019/2/25,9:25,405
2019/2/25,9:30,410
2019/2/25,9:35,407
2019/2/25,9:40,405
2019/2/25,9:45,405
2019/2/25,9:50,405
2019/2/25,9:55,402
2019/2/25,10:00,404
2019/2/25,10:05,402
2019/2/25,10:10,398
2019/2/25,10:15,398
2019/2/25,10:20,401
2019/2/25,10:25,404
2019/2/25,10:30,407
2019/2/25,10:35,405
2019/2/25,10:40,403
2019/2/25,10:45,398
2019/2/25,10:50,396
2019/2/25,10:55,395
2019/2/25,11:00,398
2019/2/25,11:05,395
2019/2/25,11:10,394
2019/2/25,11:15,394
2019/2/25,11:20,395
2019/2/25,11:25,396
2019/2/25,11:30,393
2019/2/25,11:35,393
2019/2/25,11:40,391
2019/2/25,11:45,387
2019/2/25,11:50,386
2019/2/25,11:55,382
2019/2/25,12:00,371
2019/2/25,12:05,366
2019/2/25,12:10,364
2019/2/25,12:15,360
2019/2/25,12:20,356
2019/2/25,12:25,353
2019/2/25,12:30,355
2019/2/25,12:35,351
2019/2/25,12:40,350
2019/2/25,12:45,352
2019/2/25,12:50,350
2019/2/25,12:55,351
2019/2/25,13:00,357
2019/2/25,13:05,364
2019/2/25,13:10,367
2019/2/25,13:15,366
2019/2/25,13:20,365
2019/2/25,13:25,365
2019/2/25,13:30,363
2019/2/25,13:35,365
2019/2/25,13:40,364
2019/2/25,13:45,365
2019/2/25,13:50,366
2019/2/25,13:55,368
2019/2/25,14:00,366
2019/2/25,14:05,368
2019/2/25,14:10,367
2019/2/25,14:15,367
2019/2/25,14:20,368
2019/2/25,14:25,369
2019/2/25,14:30,362
2019/2/25,14:35,363
2019/2/25,14:40,366
2019/2/25,14:45,368
2019/2/25,14:50,369
2019/2/25,14:55,369
2019/2/25,15:00,363
2019/2/25,15:05,364
2019/2/25,15:10,367
2019/2/25,15:15,372
2019/2/25,15:20,375
2019/2/25,15:25,378
2019/2/25,15:30,373
2019/2/25,15:35,377
2019/2/25,15:40,381
2019/2/25,15:45,386
2019/2/25,15:50,390
2019/2/25,15:55,392
2019/2/25,16:00,389
2019/2/25,16:05,389
2019/2/25,16:10,389
2019/2/25,16:15,394
2019/2/25,16:20,396
2019/2/25,16:25,397
2019/2/25,16:30,396
2019/2/25,16:35,399
2019/2/25,16:40,402
2019/2/25,16:45,406
2019/2/25,16:50,409
2019/2/25,16:55,409
2019/2/25,17:00,408
2019/2/25,17:05,409
2019/2/25,17:10,411
2019/2/25,17:15,414
2019/2/25,17:20,418
2019/2/25,17:25,419
2019/2/25,17:30,422
2019/2/25,17:35,425
2019/2/25,17:40,425
2019/2/25,17:45,424
2019/2/25,17:50,425
2019/2/25,17:55,426
2019/2/25,18:00,427
2019/2/25,18:05,431
2019/2/25,18:10,434
2019/2/25,18:15,433
2019/2/25,18:20,430
2019/2/25,18:25,427
2019/2/25,18:30,428
2019/2/25,18:35,431
2019/2/25,18:40,431
2019/2/25,18:45,432
2019/2/25,18:50,435
2019/2/25,18:55,437
2019/2/25,19:00,437
2019/2/25,19:05,435
2019/2/25,19:10,432
2019/2/25,19:15,430
2019/2/25,19:20,431
2019/2/25,19:25,430
2019/2/25,19:30,428
2019/2/25,19:35,428
2019/2/25,19:40,428
2019/2/25,19:45,425
2019/2/25,19:50,422
2019/2/25,19:55,420
2019/2/25,20:00,420
2019/2/25,20:05,424
2019/2/25,20:10,423
2019/2/25,20:15,421
2019/2/25,20:20,419
2019/2/25,20:25,418
2019/2/25,20:30,416
2019/2/25,20:35,417
2019/2/25,20:40,417
2019/2/25,20:45,411
2019/2/25,20:50,409
2019/2/25,20:55,405
2019/2/25,21:00,408
2019/2/25,21:05,412
2019/2/25,21:10,415
2019/2/25,21:15,414
2019/2/25,21:20,407
2019/2/25,21:25,405
2019/2/25,21:30,405
2019/2/25,21:35,402
2019/2/25,21:40,397
2019/2/25,21:45,394
2019/2/25,21:50,391
2019/2/25,21:55,393
2019/2/25,22:00,390
2019/2/25,22:05,386
2019/2/25,22:10,381
2019/2/25,22:15,384
2019/2/25,22:20,386
2019/2/25,22:25,384
2019/2/25,22:30,381
2019/2/25,22:35,377
2019/2/25,22:40,376
2019/2/25,22:45,377
2019/2/25,22:50,377
2019/2/25,22:55,374
2019/2/25,23:00,383
2019/2/25,23:05,391
2019/2/25,23:10,395
2019/2/25,23:15,394
2019/2/25,23:20,392
2019/2/25,23:25,389
2019/2/25,23:30,386
2019/2/25,23:35,384
2019/2/25,23:40,383
2019/2/25,23:45,381
2019/2/25,23:50,379
2019/2/25,23:55,379
