2020/11/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1752,10:00～11:00,11/7,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/7,10:05,1570,68
2020/11/7,10:10,1560,71
2020/11/7,10:15,1567,73
2020/11/7,10:20,1572,74
2020/11/7,10:25,1574,77
2020/11/7,10:30,1568,79
2020/11/7,10:35,1558,82
2020/11/7,10:40,1563,87
2020/11/7,10:45,1556,91
2020/11/7,10:50,1559,96
2020/11/7,10:55,1556,100
2020/11/7,11:00,1552,101
2020/11/7,11:05,1550,103
2020/11/7,11:10,1541,105
2020/11/7,11:15,1547,106
2020/11/7,11:20,1551,107
2020/11/7,11:25,1543,108
2020/11/7,11:30,1549,106
2020/11/7,11:35,1539,106
2020/11/7,11:40,1538,107
2020/11/7,11:45,1545,102
2020/11/7,11:50,1551,99
2020/11/7,11:55,1556,96
2020/11/7,12:00,1553,93
2020/11/7,12:05,1547,92
2020/11/7,12:10,1541,92
2020/11/7,12:15,1526,89
2020/11/7,12:20,1512,86
2020/11/7,12:25,1507,83
2020/11/7,12:30,1498,82
2020/11/7,12:35,1484,78
2020/11/7,12:40,1506,77
2020/11/7,12:45,1500,77
2020/11/7,12:50,1496,77
2020/11/7,12:55,1485,77
2020/11/7,13:00,1504,78
2020/11/7,13:05,1522,76
2020/11/7,13:10,1534,72
2020/11/7,13:15,1537,69
2020/11/7,13:20,1532,64
2020/11/7,13:25,1523,61
2020/11/7,13:30,1524,55
2020/11/7,13:35,1531,51
2020/11/7,13:40,1537,46
2020/11/7,13:45,1532,45
2020/11/7,13:50,1516,44
2020/11/7,13:55,1519,45
2020/11/7,14:00,1524,46
2020/11/7,14:05,1518,49
2020/11/7,14:10,1511,51
2020/11/7,14:15,1507,55
2020/11/7,14:20,1501,55
2020/11/7,14:25,1503,57
2020/11/7,14:30,1514,57
2020/11/7,14:35,1509,55
2020/11/7,14:40,1514,53
2020/11/7,14:45,1505,52
2020/11/7,14:50,1510,50
2020/11/7,14:55,1508,50
2020/11/7,15:00,1521,49
2020/11/7,15:05,1523,47
2020/11/7,15:10,1518,45
2020/11/7,15:15,1511,43
2020/11/7,15:20,1520,41
2020/11/7,15:25,1527,39
2020/11/7,15:30,1521,38
2020/11/7,15:35,1516,38
2020/11/7,15:40,1506,35
2020/11/7,15:45,1507,34
2020/11/7,15:50,1510,32
2020/11/7,15:55,1509,30
2020/11/7,16:00,1513,31
2020/11/7,16:05,1521,27
2020/11/7,16:10,1518,23
2020/11/7,16:15,1525,16
2020/11/7,16:20,1524,11
2020/11/7,16:25,1520,9
2020/11/7,16:30,1530,7
2020/11/7,16:35,1524,5
2020/11/7,16:40,1540,3
2020/11/7,16:45,1535,2
2020/11/7,16:50,1534,1
2020/11/7,16:55,1540,0
2020/11/7,17:00,1536,0
2020/11/7,17:05,1547,0
2020/11/7,17:10,1540,0
2020/11/7,17:15,1549,0
2020/11/7,17:20,1557,0
2020/11/7,17:25,1558,0
2020/11/7,17:30,1563,0
2020/11/7,17:35,1557,0
2020/11/7,17:40,1561,0
2020/11/7,17:45,1549,0
2020/11/7,17:50,1553,0
2020/11/7,17:55,1554,0
2020/11/7,18:00,1554,0
2020/11/7,18:05,1560,0
2020/11/7,18:10,1555,0
2020/11/7,18:15,1548,0
2020/11/7,18:20,1549,0
2020/11/7,18:25,1539,0
2020/11/7,18:30,1543,0
2020/11/7,18:35,1540,0
2020/11/7,18:40,1546,0
2020/11/7,18:45,1525,0
2020/11/7,18:50,1531,0
2020/11/7,18:55,1523,0
2020/11/7,19:00,1514,0
2020/11/7,19:05,1523,0
2020/11/7,19:10,1516,0
2020/11/7,19:15,1517,0
2020/11/7,19:20,1511,0
2020/11/7,19:25,1500,0
2020/11/7,19:30,1511,0
2020/11/7,19:35,1498,0
2020/11/7,19:40,1497,0
2020/11/7,19:45,1486,0
2020/11/7,19:50,1477,0
2020/11/7,19:55,1477,0
2020/11/7,20:00,1480,0
2020/11/7,20:05,1476,0
2020/11/7,20:10,1458,0
2020/11/7,20:15,1460,0
2020/11/7,20:20,1451,0
2020/11/7,20:25,1453,0
2020/11/7,20:30,1454,0
2020/11/7,20:35,1450,0
2020/11/7,20:40,1448,0
2020/11/7,20:45,1434,0
2020/11/7,20:50,1432,0
2020/11/7,20:55,1436,0
2020/11/7,21:00,1431,0
2020/11/7,21:05,1412,0
2020/11/7,21:10,1405,0
2020/11/7,21:15,1394,0
2020/11/7,21:20,1391,0
2020/11/7,21:25,1395,0
2020/11/7,21:30,1396,0
2020/11/7,21:35,1374,0
2020/11/7,21:40,1374,0
2020/11/7,21:45,1369,0
2020/11/7,21:50,1355,0
2020/11/7,21:55,1341,0
2020/11/7,22:00,1343,0
2020/11/7,22:05,1334,0
2020/11/7,22:10,1332,0
2020/11/7,22:15,1325,0
2020/11/7,22:20,1319,0
2020/11/7,22:25,1323,0
2020/11/7,22:30,1308,0
2020/11/7,22:35,1292,0
2020/11/7,22:40,1291,0
2020/11/7,22:45,1278,0
2020/11/7,22:50,1278,0
2020/11/7,22:55,1270,0
2020/11/7,23:00,1257,0
2020/11/7,23:05,1267,0
2020/11/7,23:10,1262,0
2020/11/7,23:15,1273,0
2020/11/7,23:20,1276,0
2020/11/7,23:25,1264,0
2020/11/7,23:30,1252,0
2020/11/7,23:35,1250,0
2020/11/7,23:40,1244,0
2020/11/7,23:45,1223,0
2020/11/7,23:50,1230,0
2020/11/7,23:55,1221,0
