2017/9/4 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
336,19:00～20:00,9月2日,20:07,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
297,19:00～20:00,9月2日,17:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/3,0:00,245,245,73
2017/9/3,1:00,240,239,72
2017/9/3,2:00,253,251,75
2017/9/3,3:00,268,263,80
2017/9/3,4:00,267,265,80
2017/9/3,5:00,254,252,76
2017/9/3,6:00,238,236,71
2017/9/3,7:00,238,238,71
2017/9/3,8:00,251,251,75
2017/9/3,9:00,267,271,80
2017/9/3,10:00,274,281,82
2017/9/3,11:00,280,284,83
2017/9/3,12:00,285,282,85
2017/9/3,13:00,279,281,83
2017/9/3,14:00,275,280,82
2017/9/3,15:00,275,277,82
2017/9/3,16:00,279,282,83
2017/9/3,17:00,284,288,84
2017/9/3,18:00,292,295,87
2017/9/3,19:00,287,297,86
2017/9/3,20:00,275,285,82
2017/9/3,21:00,263,273,78
2017/9/3,22:00,253,258,75
2017/9/3,23:00,245,251,73

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
442,14:00～15:00,9月3日,21:43,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
398,14:00～15:00,9月3日,21:43

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/9/3,6:15,245
2017/9/3,6:20,241
2017/9/3,6:25,239
2017/9/3,6:30,238
2017/9/3,6:35,238
2017/9/3,6:40,240
2017/9/3,6:45,240
2017/9/3,6:50,234
2017/9/3,6:55,242
2017/9/3,7:00,240
2017/9/3,7:05,239
2017/9/3,7:10,241
2017/9/3,7:15,239
2017/9/3,7:20,240
2017/9/3,7:25,238
2017/9/3,7:30,243
2017/9/3,7:35,239
2017/9/3,7:40,244
2017/9/3,7:45,244
2017/9/3,7:50,244
2017/9/3,7:55,243
2017/9/3,8:00,244
2017/9/3,8:05,249
2017/9/3,8:10,249
2017/9/3,8:15,251
2017/9/3,8:20,250
2017/9/3,8:25,251
2017/9/3,8:30,250
2017/9/3,8:35,253
2017/9/3,8:40,252
2017/9/3,8:45,255
2017/9/3,8:50,258
2017/9/3,8:55,259
2017/9/3,9:00,263
2017/9/3,9:05,268
2017/9/3,9:10,267
2017/9/3,9:15,266
2017/9/3,9:20,264
2017/9/3,9:25,265
2017/9/3,9:30,265
2017/9/3,9:35,269
2017/9/3,9:40,274
2017/9/3,9:45,275
2017/9/3,9:50,273
2017/9/3,9:55,275
2017/9/3,10:00,276
2017/9/3,10:05,277
2017/9/3,10:10,271
2017/9/3,10:15,271
2017/9/3,10:20,276
2017/9/3,10:25,275
2017/9/3,10:30,277
2017/9/3,10:35,282
2017/9/3,10:40,281
2017/9/3,10:45,276
2017/9/3,10:50,274
2017/9/3,10:55,276
2017/9/3,11:00,277
2017/9/3,11:05,272
2017/9/3,11:10,281
2017/9/3,11:15,278
2017/9/3,11:20,280
2017/9/3,11:25,280
2017/9/3,11:30,278
2017/9/3,11:35,282
2017/9/3,11:40,288
2017/9/3,11:45,292
2017/9/3,11:50,285
2017/9/3,11:55,290
2017/9/3,12:00,289
2017/9/3,12:05,289
2017/9/3,12:10,285
2017/9/3,12:15,290
2017/9/3,12:20,294
2017/9/3,12:25,288
2017/9/3,12:30,283
2017/9/3,12:35,286
2017/9/3,12:40,293
2017/9/3,12:45,288
2017/9/3,12:50,283
2017/9/3,12:55,287
2017/9/3,13:00,283
2017/9/3,13:05,279
2017/9/3,13:10,284
2017/9/3,13:15,282
2017/9/3,13:20,284
2017/9/3,13:25,284
2017/9/3,13:30,283
2017/9/3,13:35,281
2017/9/3,13:40,284
2017/9/3,13:45,279
2017/9/3,13:50,279
2017/9/3,13:55,278
2017/9/3,14:00,278
2017/9/3,14:05,279
2017/9/3,14:10,277
2017/9/3,14:15,281
2017/9/3,14:20,278
2017/9/3,14:25,275
2017/9/3,14:30,279
2017/9/3,14:35,278
2017/9/3,14:40,276
2017/9/3,14:45,273
2017/9/3,14:50,278
2017/9/3,14:55,274
2017/9/3,15:00,275
2017/9/3,15:05,284
2017/9/3,15:10,285
2017/9/3,15:15,275
2017/9/3,15:20,275
2017/9/3,15:25,275
2017/9/3,15:30,275
2017/9/3,15:35,277
2017/9/3,15:40,277
2017/9/3,15:45,278
2017/9/3,15:50,279
2017/9/3,15:55,279
2017/9/3,16:00,276
2017/9/3,16:05,279
2017/9/3,16:10,283
2017/9/3,16:15,282
2017/9/3,16:20,284
2017/9/3,16:25,282
2017/9/3,16:30,281
2017/9/3,16:35,283
2017/9/3,16:40,283
2017/9/3,16:45,281
2017/9/3,16:50,282
2017/9/3,16:55,281
2017/9/3,17:00,281
2017/9/3,17:05,281
2017/9/3,17:10,284
2017/9/3,17:15,288
2017/9/3,17:20,285
2017/9/3,17:25,286
2017/9/3,17:30,287
2017/9/3,17:35,285
2017/9/3,17:40,286
2017/9/3,17:45,287
2017/9/3,17:50,288
2017/9/3,17:55,285
2017/9/3,18:00,286
2017/9/3,18:05,290
2017/9/3,18:10,291
2017/9/3,18:15,293
2017/9/3,18:20,292
2017/9/3,18:25,294
2017/9/3,18:30,294
2017/9/3,18:35,294
2017/9/3,18:40,297
2017/9/3,18:45,298
2017/9/3,18:50,296
2017/9/3,18:55,295
2017/9/3,19:00,292
2017/9/3,19:05,292
2017/9/3,19:10,295
2017/9/3,19:15,293
2017/9/3,19:20,292
2017/9/3,19:25,292
2017/9/3,19:30,292
2017/9/3,19:35,288
2017/9/3,19:40,286
2017/9/3,19:45,288
2017/9/3,19:50,287
2017/9/3,19:55,283
2017/9/3,20:00,281
2017/9/3,20:05,282
2017/9/3,20:10,282
2017/9/3,20:15,281
2017/9/3,20:20,280
2017/9/3,20:25,279
2017/9/3,20:30,279
2017/9/3,20:35,278
2017/9/3,20:40,276
2017/9/3,20:45,277
2017/9/3,20:50,275
2017/9/3,20:55,271
2017/9/3,21:00,270
2017/9/3,21:05,271
2017/9/3,21:10,271
2017/9/3,21:15,269
2017/9/3,21:20,266
2017/9/3,21:25,267
2017/9/3,21:30,265
2017/9/3,21:35,265
2017/9/3,21:40,266
2017/9/3,21:45,264
2017/9/3,21:50,260
2017/9/3,21:55,258
2017/9/3,22:00,258
2017/9/3,22:05,260
2017/9/3,22:10,260
2017/9/3,22:15,259
2017/9/3,22:20,259
2017/9/3,22:25,258
2017/9/3,22:30,253
2017/9/3,22:35,255
2017/9/3,22:40,255
2017/9/3,22:45,253
2017/9/3,22:50,252
2017/9/3,22:55,250
2017/9/3,23:00,249
2017/9/3,23:05,254
2017/9/3,23:10,254
2017/9/3,23:15,252
2017/9/3,23:20,250
2017/9/3,23:25,251
2017/9/3,23:30,248
2017/9/3,23:35,249
2017/9/3,23:40,247
2017/9/3,23:45,246
2017/9/3,23:50,243
2017/9/3,23:55,241
